Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 08:01:32,2024-01-19 08:02:03,"31,309s",FAILED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 08:02:03,2024-01-19 08:02:34,"31,329s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 08:02:34,2024-01-19 08:03:06,"31,314s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:03:06,2024-01-19 08:03:37,"31,187s",FAILED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 08:03:37,2024-01-19 08:04:08,"31,301s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:04:08,2024-01-19 08:04:39,"31,268s",FAILED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 08:04:39,2024-01-19 08:05:11,"31,285s",FAILED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 08:05:11,2024-01-19 08:05:42,"31,264s",FAILED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 08:05:42,2024-01-19 08:06:13,"31,292s",FAILED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 08:06:13,2024-01-19 08:06:44,"31,265s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:06:44,2024-01-19 08:07:16,"31,280s",FAILED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 08:07:16,2024-01-19 08:07:47,"31,236s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:07:47,2024-01-19 08:08:18,"31,333s",FAILED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 08:08:18,2024-01-19 08:08:49,"31,141s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 08:08:49,2024-01-19 08:09:21,"31,341s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 08:09:21,2024-01-19 08:09:21,"0,439s",FAILED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:09:21,2024-01-19 08:09:21,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:09:21,2024-01-19 08:09:21,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:09:21,2024-01-19 08:09:21,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:09:21,2024-01-19 08:09:21,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:09:21,2024-01-19 08:09:21,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:09:21,2024-01-19 08:09:21,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:09:21,2024-01-19 08:09:21,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:09:21,2024-01-19 08:09:24,"3,153s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:09:24,2024-01-19 08:09:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:09:24,2024-01-19 08:09:24,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:09:24,2024-01-19 08:09:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:09:24,2024-01-19 08:09:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:09:24,2024-01-19 08:09:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:09:24,2024-01-19 08:09:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:09:24,2024-01-19 08:09:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:09:24,2024-01-19 08:09:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:09:24,2024-01-19 08:09:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:09:24,2024-01-19 08:09:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:09:24,2024-01-19 08:09:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:09:24,2024-01-19 08:09:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:09:24,2024-01-19 08:09:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:09:24,2024-01-19 08:09:24,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:09:24,2024-01-19 08:09:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:09:24,2024-01-19 08:09:25,"0,110s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:09:25,2024-01-19 08:09:25,"0,727s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 08:09:25,2024-01-19 08:09:25,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:09:25,2024-01-19 08:09:25,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:09:25,2024-01-19 08:09:25,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-19 08:09:25,2024-01-19 08:09:25,"0,002s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:09:25,2024-01-19 08:09:26,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-19 08:09:26,2024-01-19 08:09:48,"22,078s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:09:48,2024-01-19 08:09:49,"0,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:09:49,2024-01-19 08:09:50,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:09:50,2024-01-19 08:09:51,"1,196s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:09:51,2024-01-19 08:10:11,"20,016s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:10:11,2024-01-19 08:10:11,"0,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 08:10:11,2024-01-19 08:10:11,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:10:11,2024-01-19 08:10:11,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:10:11,2024-01-19 08:10:17,"5,937s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,120s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:17,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:10:17,2024-01-19 08:10:18,"0,642s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:10:18,2024-01-19 08:10:18,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:10:18,2024-01-19 08:10:18,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-19 08:10:18,2024-01-19 08:10:18,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:10:18,2024-01-19 08:10:19,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-19 08:10:19,2024-01-19 08:10:23,"3,774s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:10:23,2024-01-19 08:10:24,"1,761s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:10:24,2024-01-19 08:10:25,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:10:25,2024-01-19 08:10:26,"1,289s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:10:26,2024-01-19 08:10:46,"20,015s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:10:46,2024-01-19 08:10:46,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 08:10:46,2024-01-19 08:10:46,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:10:46,2024-01-19 08:10:46,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:10:46,2024-01-19 08:10:46,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:10:46,2024-01-19 08:10:48,"1,621s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,134s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:48,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:10:48,2024-01-19 08:10:49,"0,625s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:10:49,2024-01-19 08:10:49,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:10:49,2024-01-19 08:10:49,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-19 08:10:49,2024-01-19 08:10:49,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:10:49,2024-01-19 08:10:50,"0,803s",FAILED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-19 08:10:50,2024-01-19 08:10:50,"0,071s",FAILED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:10:50,2024-01-19 08:10:50,"0,128s",FAILED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:10:50,2024-01-19 08:10:50,"0,104s",FAILED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:10:50,2024-01-19 08:10:50,"0,065s",FAILED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:10:50,2024-01-19 08:11:10,"20,014s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:11:10,2024-01-19 08:11:10,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 08:11:10,2024-01-19 08:11:10,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:11:10,2024-01-19 08:11:10,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:11:10,2024-01-19 08:11:10,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:11:10,2024-01-19 08:11:10,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:11:10,2024-01-19 08:11:10,"0,416s",FAILED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:11:10,2024-01-19 08:11:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:11:10,2024-01-19 08:11:11,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,128s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,009s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:11,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:11:11,2024-01-19 08:11:12,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-19 08:11:12,2024-01-19 08:11:16,"4,318s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:11:16,2024-01-19 08:11:18,"1,922s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:11:18,2024-01-19 08:11:19,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:11:19,2024-01-19 08:11:20,"1,151s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:11:20,2024-01-19 08:11:40,"20,007s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:11:40,2024-01-19 08:11:40,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:11:40,2024-01-19 08:11:40,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:11:40,2024-01-19 08:11:40,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:11:40,2024-01-19 08:11:40,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:11:40,2024-01-19 08:11:55,"14,805s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,122s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:55,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:11:55,2024-01-19 08:11:56,"0,649s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:11:56,2024-01-19 08:11:56,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:11:56,2024-01-19 08:11:56,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-19 08:11:56,2024-01-19 08:11:56,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:11:56,2024-01-19 08:11:57,"1,047s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-19 08:11:57,2024-01-19 08:12:00,"3,530s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:12:00,2024-01-19 08:12:02,"1,704s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:12:02,2024-01-19 08:12:03,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:12:03,2024-01-19 08:12:04,"1,178s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:12:04,2024-01-19 08:12:24,"20,006s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:12:24,2024-01-19 08:12:24,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:12:24,2024-01-19 08:12:24,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:12:24,2024-01-19 08:12:24,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:12:24,2024-01-19 08:12:24,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:12:24,2024-01-19 08:12:24,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:12:24,2024-01-19 08:12:28,"4,014s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,000s",PASSED
