Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:46:53,29-10-2024 16:46:54,"0,660s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:46:54,29-10-2024 16:46:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:46:54,29-10-2024 16:46:59,"4,429s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:46:59,29-10-2024 16:46:59,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:46:59,29-10-2024 16:46:59,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:46:59,29-10-2024 16:47:00,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:47:00,29-10-2024 16:47:00,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:47:00,29-10-2024 16:47:04,"4,207s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:04,29-10-2024 16:47:05,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:05,29-10-2024 16:47:05,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:05,29-10-2024 16:47:05,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:05,29-10-2024 16:47:06,"0,661s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:47:06,29-10-2024 16:47:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:47:06,29-10-2024 16:47:08,"1,919s",FAILED
else,Chrome 130.0.0.0,,,29-10-2024 16:47:08,29-10-2024 16:47:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,29-10-2024 16:47:08,29-10-2024 16:47:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,29-10-2024 16:47:08,29-10-2024 16:47:08,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,29-10-2024 16:47:08,29-10-2024 16:47:08,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,29-10-2024 16:47:08,29-10-2024 16:47:08,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,29-10-2024 16:47:08,29-10-2024 16:47:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,29-10-2024 16:47:08,29-10-2024 16:47:08,"0,283s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,29-10-2024 16:47:08,29-10-2024 16:47:09,"0,292s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:09,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:09,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:09,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:09,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:09,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:09,"0,272s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:09,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:09,29-10-2024 16:47:10,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:10,29-10-2024 16:47:10,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 16:47:10,29-10-2024 16:47:12,"1,791s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,29-10-2024 16:47:12,29-10-2024 16:47:13,"0,952s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,29-10-2024 16:47:13,29-10-2024 16:47:13,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,29-10-2024 16:47:13,29-10-2024 16:47:13,"0,300s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:47:13,29-10-2024 16:47:14,"0,274s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Юг""))",Chrome 130.0.0.0,,,29-10-2024 16:47:14,29-10-2024 16:47:14,"0,312s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:47:14,29-10-2024 16:47:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:47:14,29-10-2024 16:47:15,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,29-10-2024 16:47:15,29-10-2024 16:47:15,"0,591s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:47:15,29-10-2024 16:47:15,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:47:15,29-10-2024 16:47:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:47:15,29-10-2024 16:47:21,"5,494s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:21,29-10-2024 16:47:21,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:21,29-10-2024 16:47:21,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:21,29-10-2024 16:47:22,"0,659s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:47:22,29-10-2024 16:47:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:47:22,29-10-2024 16:47:26,"4,169s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:26,29-10-2024 16:47:27,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:27,29-10-2024 16:47:27,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:27,29-10-2024 16:47:28,"0,659s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:47:28,29-10-2024 16:47:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:47:28,29-10-2024 16:47:32,"4,430s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:32,29-10-2024 16:47:33,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:33,29-10-2024 16:47:33,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:33,29-10-2024 16:47:33,"0,299s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:33,29-10-2024 16:47:34,"0,657s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:47:34,29-10-2024 16:47:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:47:34,29-10-2024 16:47:38,"4,152s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:38,29-10-2024 16:47:38,"0,291s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:38,29-10-2024 16:47:39,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:39,29-10-2024 16:47:39,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 16:47:39,29-10-2024 16:47:41,"1,468s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,29-10-2024 16:47:41,29-10-2024 16:47:41,"0,488s",PASSED
Script1687405761596.OpenUg(),Chrome 130.0.0.0,,,29-10-2024 16:47:41,29-10-2024 16:47:41,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,29-10-2024 16:47:41,29-10-2024 16:47:41,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,29-10-2024 16:47:41,29-10-2024 16:47:42,"0,294s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:47:42,29-10-2024 16:47:42,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 130.0.0.0,,,29-10-2024 16:47:42,29-10-2024 16:47:42,"0,310s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:47:42,29-10-2024 16:47:42,"0,291s",PASSED
"click(findTestObject(""Общие объекты/ВМЭС""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,29-10-2024 16:47:42,29-10-2024 16:47:43,"0,302s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:47:43,29-10-2024 16:47:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:47:43,29-10-2024 16:47:43,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,29-10-2024 16:47:43,29-10-2024 16:47:44,"0,531s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:47:44,29-10-2024 16:47:44,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:47:44,29-10-2024 16:47:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:47:44,29-10-2024 16:47:49,"5,081s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:49,29-10-2024 16:47:49,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:49,29-10-2024 16:47:50,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:50,29-10-2024 16:47:50,"0,646s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:47:50,29-10-2024 16:47:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:47:50,29-10-2024 16:47:55,"4,180s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:55,29-10-2024 16:47:55,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:55,29-10-2024 16:47:55,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:47:55,29-10-2024 16:47:56,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:47:56,29-10-2024 16:47:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:47:56,29-10-2024 16:48:00,"4,395s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:00,29-10-2024 16:48:01,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:01,29-10-2024 16:48:01,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:01,29-10-2024 16:48:02,"0,289s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:02,29-10-2024 16:48:02,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:48:02,29-10-2024 16:48:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:48:02,29-10-2024 16:48:04,"2,109s",FAILED
else,Chrome 130.0.0.0,,,29-10-2024 16:48:04,29-10-2024 16:48:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,29-10-2024 16:48:04,29-10-2024 16:48:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,29-10-2024 16:48:04,29-10-2024 16:48:04,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,29-10-2024 16:48:04,29-10-2024 16:48:04,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,29-10-2024 16:48:04,29-10-2024 16:48:04,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,29-10-2024 16:48:04,29-10-2024 16:48:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,29-10-2024 16:48:04,29-10-2024 16:48:05,"0,263s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:05,"0,292s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:05,"0,299s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:05,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:05,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:05,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:05,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:05,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:05,"0,250s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:05,29-10-2024 16:48:06,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:06,29-10-2024 16:48:06,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:06,29-10-2024 16:48:07,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 16:48:07,29-10-2024 16:48:09,"1,811s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,29-10-2024 16:48:09,29-10-2024 16:48:10,"0,951s",PASSED
Script1687405761596.OpenUg(),Chrome 130.0.0.0,,,29-10-2024 16:48:10,29-10-2024 16:48:10,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,29-10-2024 16:48:10,29-10-2024 16:48:10,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,29-10-2024 16:48:10,29-10-2024 16:48:10,"0,286s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:48:10,29-10-2024 16:48:10,"0,269s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 130.0.0.0,,,29-10-2024 16:48:10,29-10-2024 16:48:10,"0,305s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:48:10,29-10-2024 16:48:11,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,29-10-2024 16:48:11,29-10-2024 16:48:11,"0,311s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:48:11,29-10-2024 16:48:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:48:11,29-10-2024 16:48:12,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,29-10-2024 16:48:12,29-10-2024 16:48:12,"0,535s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:48:12,29-10-2024 16:48:12,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:48:12,29-10-2024 16:48:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:48:12,29-10-2024 16:48:17,"4,989s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:17,29-10-2024 16:48:17,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:17,29-10-2024 16:48:18,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:18,29-10-2024 16:48:18,"0,649s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:48:18,29-10-2024 16:48:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:48:18,29-10-2024 16:48:23,"4,302s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:23,29-10-2024 16:48:23,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:23,29-10-2024 16:48:24,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:24,29-10-2024 16:48:24,"0,657s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:48:24,29-10-2024 16:48:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:48:24,29-10-2024 16:48:29,"4,614s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:29,29-10-2024 16:48:29,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:29,29-10-2024 16:48:30,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:30,29-10-2024 16:48:30,"0,294s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:30,29-10-2024 16:48:31,"0,750s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:48:31,29-10-2024 16:48:31,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:48:31,29-10-2024 16:48:33,"2,162s",FAILED
else,Chrome 130.0.0.0,,,29-10-2024 16:48:33,29-10-2024 16:48:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,29-10-2024 16:48:33,29-10-2024 16:48:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,29-10-2024 16:48:33,29-10-2024 16:48:33,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,29-10-2024 16:48:33,29-10-2024 16:48:33,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,29-10-2024 16:48:33,29-10-2024 16:48:33,"0,001s",PASSED
println(t),Chrome 130.0.0.0,,,29-10-2024 16:48:33,29-10-2024 16:48:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,29-10-2024 16:48:33,29-10-2024 16:48:33,"0,262s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,29-10-2024 16:48:33,29-10-2024 16:48:33,"0,278s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:33,29-10-2024 16:48:34,"0,303s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,29-10-2024 16:48:34,29-10-2024 16:48:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,29-10-2024 16:48:34,29-10-2024 16:48:34,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,29-10-2024 16:48:34,29-10-2024 16:48:34,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,29-10-2024 16:48:34,29-10-2024 16:48:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 16:48:34,29-10-2024 16:48:34,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 16:48:34,29-10-2024 16:48:34,"0,000s",PASSED
