Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-18 04:47:22,2024-01-18 04:47:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-18 04:47:22,2024-01-18 04:47:22,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-18 04:47:22,2024-01-18 04:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-18 04:47:22,2024-01-18 04:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-18 04:47:22,2024-01-18 04:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-18 04:47:22,2024-01-18 04:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-18 04:47:22,2024-01-18 04:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 04:47:22,2024-01-18 04:47:22,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-18 04:47:22,2024-01-18 04:47:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-18 04:47:22,2024-01-18 04:47:22,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:22,2024-01-18 04:47:23,"0,389s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:23,2024-01-18 04:47:23,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:23,2024-01-18 04:47:24,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:47:24,2024-01-18 04:47:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:47:24,2024-01-18 04:47:32,"8,144s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:32,2024-01-18 04:47:32,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:32,2024-01-18 04:47:33,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:33,2024-01-18 04:47:33,"0,585s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:33,2024-01-18 04:47:34,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:47:34,2024-01-18 04:47:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:47:34,2024-01-18 04:47:37,"3,569s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:37,2024-01-18 04:47:38,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:38,2024-01-18 04:47:38,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:38,2024-01-18 04:47:39,"0,690s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-18 04:47:39,2024-01-18 04:47:40,"0,816s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-18 04:47:40,2024-01-18 04:47:40,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Юг Выручка по ДЗО""), 30)",Chrome 120.0.0.0,,,2024-01-18 04:47:40,2024-01-18 04:47:41,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Юг Выручка по ДЗО""))",Chrome 120.0.0.0,,,2024-01-18 04:47:41,2024-01-18 04:47:41,"0,353s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:47:41,2024-01-18 04:47:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-18 04:47:41,2024-01-18 04:47:42,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-18 04:47:42,2024-01-18 04:47:42,"0,562s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:47:42,2024-01-18 04:47:42,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:47:42,2024-01-18 04:47:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:47:42,2024-01-18 04:47:47,"4,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:47,2024-01-18 04:47:47,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:47,2024-01-18 04:47:47,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:47,2024-01-18 04:47:48,"0,571s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:47:48,2024-01-18 04:47:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:47:48,2024-01-18 04:47:51,"3,290s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:51,2024-01-18 04:47:52,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:52,2024-01-18 04:47:52,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:52,2024-01-18 04:47:53,"0,732s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:47:53,2024-01-18 04:47:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:47:53,2024-01-18 04:47:56,"3,395s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:56,2024-01-18 04:47:56,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:56,2024-01-18 04:47:57,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:57,2024-01-18 04:47:58,"0,572s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:47:58,2024-01-18 04:47:58,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:47:58,2024-01-18 04:47:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:47:58,2024-01-18 04:48:02,"3,429s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:02,2024-01-18 04:48:02,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:02,2024-01-18 04:48:02,"0,483s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:02,2024-01-18 04:48:03,"0,683s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-18 04:48:03,2024-01-18 04:48:04,"0,822s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-18 04:48:04,2024-01-18 04:48:04,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 30)",Chrome 120.0.0.0,,,2024-01-18 04:48:04,2024-01-18 04:48:05,"0,490s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-18 04:48:05,2024-01-18 04:48:05,"0,352s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 120.0.0.0,,,2024-01-18 04:48:05,2024-01-18 04:48:06,"0,356s",PASSED
"click(findTestObject(""Общие объекты/ВМЭС""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-18 04:48:06,2024-01-18 04:48:06,"0,348s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:48:06,2024-01-18 04:48:06,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-18 04:48:06,2024-01-18 04:48:06,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-18 04:48:06,2024-01-18 04:48:07,"0,554s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:48:07,2024-01-18 04:48:07,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:48:07,2024-01-18 04:48:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:48:07,2024-01-18 04:48:11,"4,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:11,2024-01-18 04:48:12,"0,335s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:12,2024-01-18 04:48:12,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:12,2024-01-18 04:48:13,"0,587s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:48:13,2024-01-18 04:48:13,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:48:13,2024-01-18 04:48:14,"1,370s",FAILED
else,Chrome 120.0.0.0,,,2024-01-18 04:48:14,2024-01-18 04:48:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-18 04:48:14,2024-01-18 04:48:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-18 04:48:14,2024-01-18 04:48:14,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-18 04:48:14,2024-01-18 04:48:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-18 04:48:14,2024-01-18 04:48:15,"0,337s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2024-01-18 04:48:15,2024-01-18 04:48:15,"0,354s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:15,2024-01-18 04:48:15,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-18 04:48:15,2024-01-18 04:48:15,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-18 04:48:15,2024-01-18 04:48:15,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-18 04:48:15,2024-01-18 04:48:15,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-18 04:48:15,2024-01-18 04:48:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-18 04:48:15,2024-01-18 04:48:15,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-18 04:48:15,2024-01-18 04:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-18 04:48:15,2024-01-18 04:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-18 04:48:15,2024-01-18 04:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-18 04:48:15,2024-01-18 04:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-18 04:48:15,2024-01-18 04:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 04:48:15,2024-01-18 04:48:15,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-18 04:48:15,2024-01-18 04:48:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-18 04:48:15,2024-01-18 04:48:15,"0,109s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:15,2024-01-18 04:48:16,"0,394s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:16,2024-01-18 04:48:16,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:16,2024-01-18 04:48:17,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:48:17,2024-01-18 04:48:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:48:17,2024-01-18 04:48:21,"3,866s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:21,2024-01-18 04:48:21,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:21,2024-01-18 04:48:21,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:21,2024-01-18 04:48:22,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:22,2024-01-18 04:48:23,"0,592s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:48:23,2024-01-18 04:48:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:48:23,2024-01-18 04:48:26,"3,412s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:26,2024-01-18 04:48:26,"0,339s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:26,2024-01-18 04:48:27,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:27,2024-01-18 04:48:27,"0,577s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-18 04:48:27,2024-01-18 04:48:28,"0,809s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-18 04:48:28,2024-01-18 04:48:29,"0,459s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-18 04:48:29,2024-01-18 04:48:29,"0,596s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-18 04:48:29,2024-01-18 04:48:30,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:48:30,2024-01-18 04:48:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-18 04:48:30,2024-01-18 04:48:30,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-18 04:48:30,2024-01-18 04:48:31,"0,557s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:48:31,2024-01-18 04:48:31,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:48:31,2024-01-18 04:48:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:48:31,2024-01-18 04:48:35,"4,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:35,2024-01-18 04:48:36,"0,337s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:36,2024-01-18 04:48:36,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:36,2024-01-18 04:48:37,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:48:37,2024-01-18 04:48:37,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:48:37,2024-01-18 04:48:38,"1,355s",FAILED
else,Chrome 120.0.0.0,,,2024-01-18 04:48:38,2024-01-18 04:48:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-18 04:48:38,2024-01-18 04:48:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-18 04:48:38,2024-01-18 04:48:38,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-18 04:48:38,2024-01-18 04:48:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-18 04:48:38,2024-01-18 04:48:38,"0,334s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2024-01-18 04:48:38,2024-01-18 04:48:39,"0,341s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:39,2024-01-18 04:48:39,"0,324s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-18 04:48:39,2024-01-18 04:48:39,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-18 04:48:39,2024-01-18 04:48:39,"0,001s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-18 04:48:39,2024-01-18 04:48:39,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-18 04:48:39,2024-01-18 04:48:39,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-18 04:48:39,2024-01-18 04:48:39,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-18 04:48:39,2024-01-18 04:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-18 04:48:39,2024-01-18 04:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-18 04:48:39,2024-01-18 04:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-18 04:48:39,2024-01-18 04:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-18 04:48:39,2024-01-18 04:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 04:48:39,2024-01-18 04:48:39,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-18 04:48:39,2024-01-18 04:48:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-18 04:48:39,2024-01-18 04:48:39,"0,135s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:39,2024-01-18 04:48:39,"0,379s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:39,2024-01-18 04:48:40,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:40,2024-01-18 04:48:41,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:48:41,2024-01-18 04:48:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:48:41,2024-01-18 04:48:44,"3,898s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:44,2024-01-18 04:48:45,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:45,2024-01-18 04:48:45,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:45,2024-01-18 04:48:46,"0,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:46,2024-01-18 04:48:46,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:48:46,2024-01-18 04:48:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:48:46,2024-01-18 04:48:50,"3,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:50,2024-01-18 04:48:50,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:50,2024-01-18 04:48:51,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:51,2024-01-18 04:48:51,"0,706s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-18 04:48:51,2024-01-18 04:48:52,"0,826s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-18 04:48:52,2024-01-18 04:48:53,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-18 04:48:53,2024-01-18 04:48:53,"0,559s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-18 04:48:53,2024-01-18 04:48:54,"0,348s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:48:54,2024-01-18 04:48:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-18 04:48:54,2024-01-18 04:48:54,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-18 04:48:54,2024-01-18 04:48:55,"0,555s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:48:55,2024-01-18 04:48:55,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:48:55,2024-01-18 04:48:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:48:55,2024-01-18 04:48:59,"4,274s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:59,2024-01-18 04:48:59,"0,337s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:48:59,2024-01-18 04:49:00,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:00,2024-01-18 04:49:00,"0,613s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:49:00,2024-01-18 04:49:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:49:00,2024-01-18 04:49:01,"1,232s",FAILED
else,Chrome 120.0.0.0,,,2024-01-18 04:49:01,2024-01-18 04:49:01,"0,000s",PASSED
