Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:44:22,2023-11-17 07:44:22,"0,052s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:44:22,2023-11-17 07:44:22,"0,059s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 07:44:22,2023-11-17 07:44:22,"0,062s",FAILED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 07:44:22,2023-11-17 07:44:22,"0,053s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 07:44:22,2023-11-17 07:44:23,"0,052s",FAILED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,042s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,046s",FAILED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,051s",FAILED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,075s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,051s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,064s",FAILED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,072s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,081s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,067s",FAILED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,006s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,054s",FAILED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,047s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:44:23,2023-11-17 07:44:23,"0,239s",FAILED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-11-17 07:44:23,2023-11-17 07:45:52,"1m - 28,910s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-17 07:44:24,2023-11-17 07:44:24,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-17 07:44:24,2023-11-17 07:44:24,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-17 07:44:24,2023-11-17 07:44:24,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:44:24,2023-11-17 07:44:25,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-17 07:44:25,2023-11-17 07:44:29,"4,245s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-17 07:44:29,2023-11-17 07:44:31,"1,756s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-17 07:44:31,2023-11-17 07:44:32,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:44:32,2023-11-17 07:44:33,"1,293s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-17 07:44:33,2023-11-17 07:45:03,"30,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:45:03,2023-11-17 07:45:03,"0,400s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:45:03,2023-11-17 07:45:04,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:45:04,2023-11-17 07:45:04,"0,602s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:45:04,2023-11-17 07:45:07,"2,761s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:45:07,2023-11-17 07:45:08,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:45:08,2023-11-17 07:45:08,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-17 07:45:08,2023-11-17 07:45:08,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:45:08,2023-11-17 07:45:09,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-17 07:45:09,2023-11-17 07:45:09,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-17 07:45:09,2023-11-17 07:45:10,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-17 07:45:10,2023-11-17 07:45:10,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 07:45:10,2023-11-17 07:45:11,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:45:11,2023-11-17 07:45:11,"0,505s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-17 07:45:11,2023-11-17 07:45:13,"1,333s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-17 07:45:13,2023-11-17 07:45:13,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-17 07:45:13,2023-11-17 07:45:13,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-17 07:45:13,2023-11-17 07:45:13,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-17 07:45:13,2023-11-17 07:45:13,"0,001s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-17 07:45:13,2023-11-17 07:45:13,"0,392s",PASSED
"println(""a2: "" + a2)",Chrome 119.0.0.0,,,2023-11-17 07:45:13,2023-11-17 07:45:13,"0,001s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-17 07:45:13,2023-11-17 07:45:13,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-17 07:45:13,2023-11-17 07:45:13,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 119.0.0.0,,,2023-11-17 07:45:13,2023-11-17 07:45:13,"0,465s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-17 07:45:13,2023-11-17 07:45:43,"30,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:45:43,2023-11-17 07:45:44,"0,379s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:45:44,2023-11-17 07:45:44,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:45:44,2023-11-17 07:45:45,"0,650s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:45:45,2023-11-17 07:45:46,"1,236s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:45:46,2023-11-17 07:45:47,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:45:47,2023-11-17 07:45:47,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:45:47,2023-11-17 07:45:47,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:45:47,2023-11-17 07:45:48,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:45:48,2023-11-17 07:45:48,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:45:48,2023-11-17 07:45:49,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:45:49,2023-11-17 07:45:49,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 07:45:49,2023-11-17 07:45:50,"0,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:45:50,2023-11-17 07:45:50,"0,500s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:45:50,2023-11-17 07:45:51,"1,166s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-17 07:45:51,2023-11-17 07:45:51,"0,001s",PASSED
"i = b1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-17 07:45:51,2023-11-17 07:45:51,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-17 07:45:51,2023-11-17 07:45:51,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-17 07:45:51,2023-11-17 07:45:51,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:45:51,2023-11-17 07:45:52,"0,387s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-17 07:45:52,2023-11-17 07:45:52,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-17 07:45:52,2023-11-17 07:45:52,"0,000s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-11-17 07:45:52,2023-11-17 07:45:52,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 119.0.0.0,,,2023-11-17 07:45:52,2023-11-17 07:45:52,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-17 07:45:52,2023-11-17 07:45:52,"0,000s",PASSED
"verifyEqual(a2, b2)",Chrome 119.0.0.0,,,2023-11-17 07:45:52,2023-11-17 07:45:52,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-17 07:45:52,2023-11-17 07:45:52,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:45:52,2023-11-17 07:45:52,"0,656s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 119.0.0.0,,,2023-11-17 07:45:52,2023-11-17 07:47:54,"2m - 1,723s",FAILED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-17 07:45:53,2023-11-17 07:45:53,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-17 07:45:53,2023-11-17 07:45:53,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-17 07:45:53,2023-11-17 07:45:53,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-17 07:45:53,2023-11-17 07:45:53,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-17 07:45:53,2023-11-17 07:45:53,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:45:53,2023-11-17 07:45:54,"1,118s",PASSED
run = 1,Chrome 119.0.0.0,,,2023-11-17 07:45:54,2023-11-17 07:45:54,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-11-17 07:45:54,2023-11-17 07:45:54,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-17 07:45:54,2023-11-17 07:45:58,"4,420s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-17 07:45:58,2023-11-17 07:45:58,"0,002s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-17 07:45:58,2023-11-17 07:46:08,"10,002s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:46:08,2023-11-17 07:46:21,"12,541s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:46:21,2023-11-17 07:46:21,"0,394s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:46:21,2023-11-17 07:46:22,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:46:22,2023-11-17 07:46:22,"0,626s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:46:22,2023-11-17 07:46:24,"2,027s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:46:24,2023-11-17 07:46:25,"0,453s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:46:25,2023-11-17 07:46:25,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-17 07:46:25,2023-11-17 07:46:26,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:46:26,2023-11-17 07:46:26,"0,451s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-17 07:46:26,2023-11-17 07:46:26,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-17 07:46:26,2023-11-17 07:46:27,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-17 07:46:27,2023-11-17 07:46:27,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 07:46:27,2023-11-17 07:46:28,"0,454s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:46:28,2023-11-17 07:46:28,"0,517s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-17 07:46:28,2023-11-17 07:46:29,"0,909s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-17 07:46:29,2023-11-17 07:46:30,"0,447s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-17 07:46:30,2023-11-17 07:46:30,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:46:30,2023-11-17 07:46:30,"0,401s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-17 07:46:30,2023-11-17 07:46:30,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-17 07:46:30,2023-11-17 07:46:30,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-17 07:46:30,2023-11-17 07:46:30,"0,419s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:46:30,2023-11-17 07:46:41,"10,229s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:46:41,2023-11-17 07:46:41,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:46:41,2023-11-17 07:46:42,"0,629s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-17 07:46:42,2023-11-17 07:46:52,"10,008s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:46:52,2023-11-17 07:46:52,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:46:52,2023-11-17 07:46:53,"0,473s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:46:53,2023-11-17 07:46:53,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:46:53,2023-11-17 07:46:53,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:46:53,2023-11-17 07:46:54,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:46:54,2023-11-17 07:46:54,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:46:54,2023-11-17 07:46:55,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:46:55,2023-11-17 07:46:55,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 07:46:55,2023-11-17 07:46:56,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:46:56,2023-11-17 07:46:56,"0,553s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:46:56,2023-11-17 07:46:58,"2,320s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:46:58,2023-11-17 07:46:59,"0,325s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-17 07:46:59,2023-11-17 07:46:59,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:46:59,2023-11-17 07:46:59,"0,412s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-17 07:46:59,2023-11-17 07:46:59,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-17 07:46:59,2023-11-17 07:46:59,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-17 07:46:59,2023-11-17 07:46:59,"0,003s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 07:46:59,2023-11-17 07:46:59,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:46:59,2023-11-17 07:46:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 07:46:59,2023-11-17 07:46:59,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:46:59,2023-11-17 07:46:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:46:59,2023-11-17 07:47:00,"0,359s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,365s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,106s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:47:00,2023-11-17 07:47:01,"0,350s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 07:47:01,2023-11-17 07:47:01,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 07:47:01,2023-11-17 07:47:01,"0,373s",PASSED
