Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 136.0.0.0,,,15-05-2025 09:19:19,15-05-2025 09:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:19:19,15-05-2025 09:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 09:19:19,15-05-2025 09:19:19,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 09:19:19,15-05-2025 09:19:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 09:19:19,15-05-2025 09:19:19,"0,256s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 136.0.0.0,,,15-05-2025 09:19:19,15-05-2025 09:19:20,"0,318s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 09:19:20,15-05-2025 09:19:20,"0,344s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 09:19:20,15-05-2025 09:19:20,"0,545s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Центр и Приволжье""), 30)",Chrome 136.0.0.0,,,15-05-2025 09:19:20,15-05-2025 09:19:21,"0,298s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Центр и Приволжье""))",Chrome 136.0.0.0,,,15-05-2025 09:19:21,15-05-2025 09:19:21,"0,321s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:19:21,15-05-2025 09:19:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,15-05-2025 09:19:21,15-05-2025 09:19:22,"0,503s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 09:19:22,15-05-2025 09:19:22,"0,734s",PASSED
"typeOfData = ""Факт""",Chrome 136.0.0.0,,,15-05-2025 09:19:22,15-05-2025 09:19:22,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:19:22,15-05-2025 09:19:22,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 09:19:22,15-05-2025 09:20:12,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 09:20:12,15-05-2025 09:20:12,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 09:20:12,15-05-2025 09:20:13,"0,285s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 09:20:13,15-05-2025 09:20:13,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 09:20:13,15-05-2025 09:20:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 09:20:13,15-05-2025 09:20:14,"1,492s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 09:20:14,15-05-2025 09:20:14,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 09:20:14,15-05-2025 09:20:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,15-05-2025 09:20:14,15-05-2025 09:20:14,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,15-05-2025 09:20:14,15-05-2025 09:20:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 09:20:14,15-05-2025 09:20:14,"0,288s",PASSED
"i = dZO.indexOf("" - "")",Chrome 136.0.0.0,,,15-05-2025 09:20:14,15-05-2025 09:20:14,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:20:14,15-05-2025 09:20:14,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:20:14,15-05-2025 09:20:14,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:20:14,15-05-2025 09:20:14,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:20:14,15-05-2025 09:20:14,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,15-05-2025 09:20:14,15-05-2025 09:20:14,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,,,15-05-2025 09:20:14,15-05-2025 09:20:15,"0,282s",PASSED
println(date),Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,215s",PASSED
"typeOfData = ""План""",Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,316s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:20:15,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 09:20:15,15-05-2025 09:21:05,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 09:21:05,15-05-2025 09:21:05,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 09:21:05,15-05-2025 09:21:06,"0,288s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 09:21:06,15-05-2025 09:21:06,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 09:21:06,15-05-2025 09:21:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 09:21:06,15-05-2025 09:21:07,"1,529s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 09:21:07,15-05-2025 09:21:07,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 09:21:07,15-05-2025 09:21:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,15-05-2025 09:21:07,15-05-2025 09:21:07,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,15-05-2025 09:21:07,15-05-2025 09:21:07,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 09:21:07,15-05-2025 09:21:07,"0,287s",PASSED
"i = dZO.indexOf("" - "")",Chrome 136.0.0.0,,,15-05-2025 09:21:07,15-05-2025 09:21:07,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:21:07,15-05-2025 09:21:07,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:21:07,15-05-2025 09:21:07,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:21:07,15-05-2025 09:21:07,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:21:07,15-05-2025 09:21:07,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,15-05-2025 09:21:07,15-05-2025 09:21:07,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,,,15-05-2025 09:21:07,15-05-2025 09:21:08,"0,287s",PASSED
println(date),Chrome 136.0.0.0,,,15-05-2025 09:21:08,15-05-2025 09:21:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,15-05-2025 09:21:08,15-05-2025 09:21:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,15-05-2025 09:21:08,15-05-2025 09:21:08,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,15-05-2025 09:21:08,15-05-2025 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,15-05-2025 09:21:08,15-05-2025 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 136.0.0.0,,,15-05-2025 09:21:08,15-05-2025 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 136.0.0.0,,,15-05-2025 09:21:08,15-05-2025 09:21:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 136.0.0.0,,,15-05-2025 09:21:08,15-05-2025 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 136.0.0.0,,,15-05-2025 09:21:08,15-05-2025 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 136.0.0.0,,,15-05-2025 09:21:08,15-05-2025 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:21:08,15-05-2025 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 09:21:08,15-05-2025 09:21:08,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 09:21:08,15-05-2025 09:21:08,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 09:21:08,15-05-2025 09:21:08,"0,222s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 136.0.0.0,,,15-05-2025 09:21:08,15-05-2025 09:21:08,"0,311s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 09:21:08,15-05-2025 09:21:09,"0,333s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 09:21:09,15-05-2025 09:21:09,"0,525s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 136.0.0.0,,,15-05-2025 09:21:09,15-05-2025 09:21:09,"0,303s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 136.0.0.0,,,15-05-2025 09:21:09,15-05-2025 09:21:10,"0,316s",PASSED
"scrollToElement(findTestObject(""Общие объекты/АО Свет""), 30)",Chrome 136.0.0.0,,,15-05-2025 09:21:10,15-05-2025 09:21:10,"0,305s",PASSED
"click(findTestObject(""Общие объекты/АО Свет""))",Chrome 136.0.0.0,,,15-05-2025 09:21:10,15-05-2025 09:21:10,"0,339s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:21:10,15-05-2025 09:21:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,15-05-2025 09:21:10,15-05-2025 09:21:11,"0,514s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 09:21:11,15-05-2025 09:21:12,"0,747s",PASSED
"typeOfData = ""Факт""",Chrome 136.0.0.0,,,15-05-2025 09:21:12,15-05-2025 09:21:12,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:21:12,15-05-2025 09:21:12,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 09:21:12,15-05-2025 09:22:02,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 09:22:02,15-05-2025 09:22:02,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 09:22:02,15-05-2025 09:22:02,"0,289s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 09:22:02,15-05-2025 09:22:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 09:22:02,15-05-2025 09:22:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 09:22:02,15-05-2025 09:22:03,"1,429s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 09:22:03,15-05-2025 09:22:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 09:22:03,15-05-2025 09:22:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,15-05-2025 09:22:03,15-05-2025 09:22:04,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,293s",PASSED
"i = dZO.indexOf("" - "")",Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,294s",PASSED
println(date),Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,264s",PASSED
"typeOfData = ""План""",Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:04,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 136.0.0.0,,,15-05-2025 09:22:04,15-05-2025 09:22:05,"0,316s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:22:05,15-05-2025 09:22:05,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 09:22:05,15-05-2025 09:22:55,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 09:22:55,15-05-2025 09:22:55,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 09:22:55,15-05-2025 09:22:55,"0,286s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 09:22:55,15-05-2025 09:22:55,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 09:22:55,15-05-2025 09:22:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 09:22:55,15-05-2025 09:22:56,"1,426s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 09:22:56,15-05-2025 09:22:56,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 09:22:56,15-05-2025 09:22:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,15-05-2025 09:22:56,15-05-2025 09:22:56,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,15-05-2025 09:22:56,15-05-2025 09:22:56,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 09:22:56,15-05-2025 09:22:57,"0,287s",PASSED
"i = dZO.indexOf("" - "")",Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,296s",PASSED
println(date),Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:57,"0,245s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 136.0.0.0,,,15-05-2025 09:22:57,15-05-2025 09:22:58,"0,315s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 09:22:58,15-05-2025 09:22:58,"0,325s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 09:22:58,15-05-2025 09:22:59,"0,535s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 136.0.0.0,,,15-05-2025 09:22:59,15-05-2025 09:22:59,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""))",Chrome 136.0.0.0,,,15-05-2025 09:22:59,15-05-2025 09:22:59,"0,316s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:22:59,15-05-2025 09:22:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,15-05-2025 09:22:59,15-05-2025 09:23:00,"0,515s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 09:23:00,15-05-2025 09:23:00,"0,742s",PASSED
"typeOfData = ""Факт""",Chrome 136.0.0.0,,,15-05-2025 09:23:00,15-05-2025 09:23:00,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:23:00,15-05-2025 09:23:00,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 09:23:00,15-05-2025 09:23:50,"50,002s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 09:23:50,15-05-2025 09:23:50,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 09:23:50,15-05-2025 09:23:51,"0,286s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 09:23:51,15-05-2025 09:23:51,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 09:23:51,15-05-2025 09:23:51,"0,000s",PASSED
