Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,06-12-2024 12:03:28,06-12-2024 12:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,06-12-2024 12:03:28,06-12-2024 12:03:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,06-12-2024 12:03:28,06-12-2024 12:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,06-12-2024 12:03:28,06-12-2024 12:03:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,06-12-2024 12:03:28,06-12-2024 12:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,06-12-2024 12:03:28,06-12-2024 12:03:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,06-12-2024 12:03:28,06-12-2024 12:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,06-12-2024 12:03:28,06-12-2024 12:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,06-12-2024 12:03:28,06-12-2024 12:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,06-12-2024 12:03:28,06-12-2024 12:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,06-12-2024 12:03:28,06-12-2024 12:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,06-12-2024 12:03:28,06-12-2024 12:03:28,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,06-12-2024 12:03:28,06-12-2024 12:03:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,06-12-2024 12:03:28,06-12-2024 12:03:28,"0,258s",PASSED
if (run == 3),Chrome 131.0.0.0,,,06-12-2024 12:03:28,06-12-2024 12:03:28,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,06-12-2024 12:03:28,06-12-2024 12:03:29,"0,205s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,06-12-2024 12:03:29,06-12-2024 12:03:29,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,06-12-2024 12:03:29,06-12-2024 12:03:29,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 131.0.0.0,,,06-12-2024 12:03:29,06-12-2024 12:03:29,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,06-12-2024 12:03:29,06-12-2024 12:03:29,"0,907s",PASSED
urlData = 2,Chrome 131.0.0.0,,,06-12-2024 12:03:29,06-12-2024 12:03:29,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,06-12-2024 12:03:29,06-12-2024 12:03:29,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,06-12-2024 12:03:29,06-12-2024 12:03:29,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,06-12-2024 12:03:29,06-12-2024 12:03:29,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 12:03:29,06-12-2024 12:03:29,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 12:03:29,06-12-2024 12:03:29,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,06-12-2024 12:03:29,06-12-2024 12:03:29,"0,016s",PASSED
refresh(),Chrome 131.0.0.0,,,06-12-2024 12:03:29,06-12-2024 12:03:30,"0,037s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:03:30,06-12-2024 12:04:35,"1m - 5,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,06-12-2024 12:04:35,06-12-2024 12:04:42,"7,756s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,06-12-2024 12:04:42,06-12-2024 12:04:46,"3,403s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,06-12-2024 12:04:46,06-12-2024 12:04:46,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 12:04:46,06-12-2024 12:04:46,"0,280s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:04:46,06-12-2024 12:05:51,"1m - 5,010s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,06-12-2024 12:05:51,06-12-2024 12:05:51,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,06-12-2024 12:05:51,06-12-2024 12:05:51,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,06-12-2024 12:05:51,06-12-2024 12:05:52,"0,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,06-12-2024 12:05:52,06-12-2024 12:05:52,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,06-12-2024 12:05:52,06-12-2024 12:05:57,"4,663s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:05:57,06-12-2024 12:07:02,"1m - 5,004s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,06-12-2024 12:07:02,06-12-2024 12:07:02,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,06-12-2024 12:07:02,06-12-2024 12:07:02,"0,365s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,06-12-2024 12:07:02,06-12-2024 12:07:02,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 12:07:02,06-12-2024 12:07:03,"0,758s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,06-12-2024 12:07:03,06-12-2024 12:07:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 12:07:03,06-12-2024 12:07:04,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 12:07:04,06-12-2024 12:07:04,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 12:07:04,06-12-2024 12:07:05,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 12:07:05,06-12-2024 12:07:07,"2,122s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 12:07:07,06-12-2024 12:07:07,"0,528s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 12:07:07,06-12-2024 12:07:08,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 131.0.0.0,,,06-12-2024 12:07:08,06-12-2024 12:07:08,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,06-12-2024 12:07:08,06-12-2024 12:07:08,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,06-12-2024 12:07:08,06-12-2024 12:07:09,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,06-12-2024 12:07:09,06-12-2024 12:07:09,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,06-12-2024 12:07:09,06-12-2024 12:07:10,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 12:07:10,06-12-2024 12:07:10,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,06-12-2024 12:07:10,06-12-2024 12:07:10,"0,340s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 12:07:10,06-12-2024 12:07:11,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,06-12-2024 12:07:11,06-12-2024 12:07:11,"0,324s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,06-12-2024 12:07:11,06-12-2024 12:07:12,"0,284s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,06-12-2024 12:07:12,06-12-2024 12:07:12,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 12:07:12,06-12-2024 12:07:13,"0,716s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-12-2024 12:07:13,06-12-2024 12:07:22,"9,177s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:07:22,06-12-2024 12:08:27,"1m - 5,016s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,06-12-2024 12:08:27,06-12-2024 12:08:27,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,06-12-2024 12:08:27,06-12-2024 12:08:27,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,06-12-2024 12:08:27,06-12-2024 12:08:27,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,06-12-2024 12:08:27,06-12-2024 12:08:27,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,06-12-2024 12:08:27,06-12-2024 12:08:27,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,06-12-2024 12:08:27,06-12-2024 12:08:27,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,06-12-2024 12:08:27,06-12-2024 12:08:27,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,06-12-2024 12:08:27,06-12-2024 12:08:30,"2,793s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,250s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:08:30,"0,192s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:08:30,06-12-2024 12:09:35,"1m - 5,007s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,06-12-2024 12:09:35,06-12-2024 12:09:35,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,06-12-2024 12:09:35,06-12-2024 12:09:35,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,06-12-2024 12:09:35,06-12-2024 12:09:35,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,06-12-2024 12:09:35,06-12-2024 12:09:35,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,06-12-2024 12:09:35,06-12-2024 12:09:36,"0,847s",PASSED
urlData = 14,Chrome 131.0.0.0,,,06-12-2024 12:09:36,06-12-2024 12:09:36,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,06-12-2024 12:09:36,06-12-2024 12:09:36,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,06-12-2024 12:09:36,06-12-2024 12:09:36,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,06-12-2024 12:09:36,06-12-2024 12:09:36,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 12:09:36,06-12-2024 12:09:36,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 12:09:36,06-12-2024 12:09:36,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,06-12-2024 12:09:36,06-12-2024 12:09:36,"0,017s",PASSED
refresh(),Chrome 131.0.0.0,,,06-12-2024 12:09:36,06-12-2024 12:09:36,"0,028s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:09:36,06-12-2024 12:10:41,"1m - 5,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,06-12-2024 12:10:41,06-12-2024 12:10:51,"9,688s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,06-12-2024 12:10:51,06-12-2024 12:10:51,"0,281s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,06-12-2024 12:10:51,06-12-2024 12:10:51,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 12:10:51,06-12-2024 12:10:51,"0,264s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:10:51,06-12-2024 12:11:56,"1m - 5,014s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,06-12-2024 12:11:56,06-12-2024 12:11:56,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,06-12-2024 12:11:56,06-12-2024 12:11:56,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,06-12-2024 12:11:56,06-12-2024 12:11:57,"0,688s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,06-12-2024 12:11:57,06-12-2024 12:11:58,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,06-12-2024 12:11:58,06-12-2024 12:12:01,"3,675s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:12:01,06-12-2024 12:13:06,"1m - 5,002s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,06-12-2024 12:13:06,06-12-2024 12:13:06,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,06-12-2024 12:13:06,06-12-2024 12:13:07,"0,312s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,06-12-2024 12:13:07,06-12-2024 12:13:07,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 12:13:07,06-12-2024 12:13:07,"0,452s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,06-12-2024 12:13:07,06-12-2024 12:13:07,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,06-12-2024 12:13:07,06-12-2024 12:13:07,"0,001s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,06-12-2024 12:13:07,06-12-2024 12:13:07,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,06-12-2024 12:13:07,06-12-2024 12:13:07,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,06-12-2024 12:13:07,06-12-2024 12:13:08,"1,242s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,06-12-2024 12:13:08,06-12-2024 12:13:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,06-12-2024 12:13:08,06-12-2024 12:13:08,"0,059s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,06-12-2024 12:13:08,06-12-2024 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,06-12-2024 12:13:08,06-12-2024 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,06-12-2024 12:13:08,06-12-2024 12:13:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,06-12-2024 12:13:08,06-12-2024 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,06-12-2024 12:13:08,06-12-2024 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,06-12-2024 12:13:08,06-12-2024 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,06-12-2024 12:13:08,06-12-2024 12:13:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,06-12-2024 12:13:08,06-12-2024 12:13:08,"0,007s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,06-12-2024 12:13:08,06-12-2024 12:13:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,06-12-2024 12:13:08,06-12-2024 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,06-12-2024 12:13:08,06-12-2024 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,06-12-2024 12:13:08,06-12-2024 12:13:08,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,06-12-2024 12:13:08,06-12-2024 12:13:08,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,06-12-2024 12:13:08,06-12-2024 12:13:09,"0,226s",PASSED
if (run == 2),Chrome 131.0.0.0,,,06-12-2024 12:13:09,06-12-2024 12:13:09,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,06-12-2024 12:13:09,06-12-2024 12:13:09,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,06-12-2024 12:13:09,06-12-2024 12:13:09,"0,255s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,06-12-2024 12:13:09,06-12-2024 12:13:09,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,06-12-2024 12:13:09,06-12-2024 12:13:09,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,06-12-2024 12:13:09,06-12-2024 12:13:09,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,06-12-2024 12:13:09,06-12-2024 12:13:10,"0,824s",PASSED
urlData = 14,Chrome 131.0.0.0,,,06-12-2024 12:13:10,06-12-2024 12:13:10,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,06-12-2024 12:13:10,06-12-2024 12:13:10,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,06-12-2024 12:13:10,06-12-2024 12:13:10,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,06-12-2024 12:13:10,06-12-2024 12:13:10,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 12:13:10,06-12-2024 12:13:10,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 12:13:10,06-12-2024 12:13:10,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,06-12-2024 12:13:10,06-12-2024 12:13:10,"0,017s",PASSED
refresh(),Chrome 131.0.0.0,,,06-12-2024 12:13:10,06-12-2024 12:13:10,"0,034s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:13:10,06-12-2024 12:14:15,"1m - 5,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,06-12-2024 12:14:15,06-12-2024 12:14:23,"7,821s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,06-12-2024 12:14:23,06-12-2024 12:14:26,"3,762s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,06-12-2024 12:14:26,06-12-2024 12:14:26,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 12:14:26,06-12-2024 12:14:27,"0,271s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:14:27,06-12-2024 12:15:32,"1m - 5,008s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,06-12-2024 12:15:32,06-12-2024 12:15:32,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,06-12-2024 12:15:32,06-12-2024 12:15:32,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,06-12-2024 12:15:32,06-12-2024 12:15:32,"0,705s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,06-12-2024 12:15:32,06-12-2024 12:15:33,"0,689s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,06-12-2024 12:15:33,06-12-2024 12:15:37,"4,221s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:15:37,06-12-2024 12:16:42,"1m - 5,016s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,06-12-2024 12:16:42,06-12-2024 12:16:42,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,06-12-2024 12:16:42,06-12-2024 12:16:43,"0,312s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,06-12-2024 12:16:43,06-12-2024 12:16:43,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 12:16:43,06-12-2024 12:16:43,"0,438s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,06-12-2024 12:16:43,06-12-2024 12:16:43,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,06-12-2024 12:16:43,06-12-2024 12:16:43,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,06-12-2024 12:16:43,06-12-2024 12:16:43,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,06-12-2024 12:16:43,06-12-2024 12:16:43,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,06-12-2024 12:16:43,06-12-2024 12:16:43,"0,001s",PASSED
if (run == 2),Chrome 131.0.0.0,,,06-12-2024 12:16:43,06-12-2024 12:16:45,"1,495s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,06-12-2024 12:16:45,06-12-2024 12:16:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,06-12-2024 12:16:45,06-12-2024 12:16:45,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,06-12-2024 12:16:45,06-12-2024 12:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,06-12-2024 12:16:45,06-12-2024 12:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,06-12-2024 12:16:45,06-12-2024 12:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,06-12-2024 12:16:45,06-12-2024 12:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,06-12-2024 12:16:45,06-12-2024 12:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,06-12-2024 12:16:45,06-12-2024 12:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,06-12-2024 12:16:45,06-12-2024 12:16:45,"0,000s",PASSED
