Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:53,2024-08-28 13:10:53,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:53,2024-08-28 13:10:53,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:53,2024-08-28 13:10:53,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:53,2024-08-28 13:10:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-28 13:10:53,2024-08-28 13:10:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-28 13:10:53,2024-08-28 13:10:53,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-28 13:10:53,2024-08-28 13:10:53,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-28 13:10:53,2024-08-28 13:10:53,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-28 13:10:53,2024-08-28 13:10:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-28 13:10:53,2024-08-28 13:10:55,"1,839s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,070s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"for ([ii = 1, ii < 6, (ii++)])",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"for ([ii = 1, ii < 6, (ii++)])",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,002s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
println(iii),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
println(PercPlanR),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
println(PercPlanB),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
println(PercFactR),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
println(PercFactB),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
println(tabR),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
println(tabB),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
println(o1R),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
println(o1B),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:55,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-28 13:10:55,2024-08-28 13:10:57,"1,849s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,064s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"for ([ii = 1, ii < 7, (ii++)])",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"for ([ii = 1, ii < 7, (ii++)])",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,002s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
println(iii),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
println(PercPlanR),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
println(PercPlanB),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
println(PercFactR),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
println(PercFactB),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
println(tabR),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
println(tabB),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
println(o1R),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
println(o1B),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:57,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-28 13:10:57,2024-08-28 13:10:59,"1,850s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,072s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"for ([ii = 1, ii < 8, (ii++)])",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"for ([ii = 1, ii < 8, (ii++)])",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,002s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
println(iii),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
println(PercPlanR),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
println(PercPlanB),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
println(PercFactR),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
println(PercFactB),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
println(tabR),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
println(tabB),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
println(o1R),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
println(o1B),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,001s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:10:59,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-28 13:10:59,2024-08-28 13:11:01,"1,840s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-28 13:11:01,2024-08-28 13:11:01,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-28 13:11:01,2024-08-28 13:11:01,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-28 13:11:01,2024-08-28 13:11:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-28 13:11:01,2024-08-28 13:11:01,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-28 13:11:01,2024-08-28 13:11:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-28 13:11:01,2024-08-28 13:11:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-28 13:11:01,2024-08-28 13:11:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-28 13:11:01,2024-08-28 13:11:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-08-28 13:11:01,2024-08-28 13:11:01,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 128.0.0.0,,,2024-08-28 13:11:01,2024-08-28 13:11:01,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 128.0.0.0,,,2024-08-28 13:11:01,2024-08-28 13:11:01,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 128.0.0.0,,,2024-08-28 13:11:01,2024-08-28 13:11:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 128.0.0.0,,,2024-08-28 13:11:01,2024-08-28 13:11:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-08-28 13:11:01,2024-08-28 13:11:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-08-28 13:11:01,2024-08-28 13:11:01,"0,000s",PASSED
