Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:38:40,2024-02-28 07:38:41,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 07:38:41,2024-02-28 07:38:41,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 07:38:41,2024-02-28 07:38:42,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 07:38:42,2024-02-28 07:38:42,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:38:42,2024-02-28 07:38:43,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:38:43,2024-02-28 07:38:44,"0,877s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 07:38:44,2024-02-28 07:38:44,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:38:44,2024-02-28 07:38:45,"0,610s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:38:45,2024-02-28 07:38:45,"0,001s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:38:45,2024-02-28 07:38:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:38:45,2024-02-28 07:38:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:38:45,2024-02-28 07:38:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:38:45,2024-02-28 07:38:45,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 07:38:45,2024-02-28 07:38:45,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:38:45,2024-02-28 07:38:46,"0,860s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:38:46,2024-02-28 07:38:46,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 07:38:46,2024-02-28 07:38:46,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:38:46,2024-02-28 07:38:49,"2,864s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:38:49,2024-02-28 07:39:19,"30,002s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:39:19,2024-02-28 07:39:21,"1,759s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:39:21,2024-02-28 07:39:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:39:21,2024-02-28 07:39:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:39:21,2024-02-28 07:39:21,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:39:21,2024-02-28 07:39:21,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:39:21,2024-02-28 07:39:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:39:21,2024-02-28 07:39:21,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:39:21,2024-02-28 07:39:21,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:39:21,2024-02-28 07:39:21,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:39:21,2024-02-28 07:39:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:39:21,2024-02-28 07:39:21,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:39:21,2024-02-28 07:39:21,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:39:21,2024-02-28 07:39:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:39:21,2024-02-28 07:39:21,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:39:21,2024-02-28 07:39:21,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:39:21,2024-02-28 07:39:26,"4,902s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 07:39:26,2024-02-28 07:39:30,"4,239s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:39:30,2024-02-28 07:40:00,"30,018s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 07:40:00,2024-02-28 07:40:01,"0,753s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:40:01,2024-02-28 07:40:01,"0,418s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:40:01,2024-02-28 07:40:02,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:40:02,2024-02-28 07:40:02,"0,674s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:40:02,2024-02-28 07:40:04,"1,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:40:04,2024-02-28 07:40:04,"0,493s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 07:40:04,2024-02-28 07:40:05,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 07:40:05,2024-02-28 07:40:05,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 07:40:05,2024-02-28 07:40:05,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:40:05,2024-02-28 07:40:06,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:40:06,2024-02-28 07:40:07,"1,095s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 07:40:07,2024-02-28 07:40:07,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:40:07,2024-02-28 07:40:08,"0,734s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:40:08,2024-02-28 07:40:08,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:40:08,2024-02-28 07:40:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:40:08,2024-02-28 07:40:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:40:08,2024-02-28 07:40:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:40:08,2024-02-28 07:40:08,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 07:40:08,2024-02-28 07:40:08,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:40:08,2024-02-28 07:40:09,"0,833s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:40:09,2024-02-28 07:40:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 07:40:09,2024-02-28 07:40:10,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:40:10,2024-02-28 07:40:12,"2,692s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:40:12,2024-02-28 07:40:13,"0,631s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-02-28 07:40:13,2024-02-28 07:40:13,"0,000s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:40:13,2024-02-28 07:40:43,"30,001s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:40:43,2024-02-28 07:40:44,"1,131s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:40:44,2024-02-28 07:40:44,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:40:44,2024-02-28 07:40:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:40:44,2024-02-28 07:40:44,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:40:44,2024-02-28 07:40:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:40:44,2024-02-28 07:40:44,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:40:44,2024-02-28 07:40:44,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:40:44,2024-02-28 07:40:44,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:40:44,2024-02-28 07:40:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:40:44,2024-02-28 07:40:44,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:40:44,2024-02-28 07:40:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:40:44,2024-02-28 07:40:44,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:40:44,2024-02-28 07:40:49,"4,973s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 07:40:49,2024-02-28 07:40:53,"4,330s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:40:53,2024-02-28 07:41:23,"30,008s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 07:41:23,2024-02-28 07:41:23,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:41:23,2024-02-28 07:41:24,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:41:24,2024-02-28 07:41:24,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:41:24,2024-02-28 07:41:25,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:41:25,2024-02-28 07:41:26,"0,861s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:41:26,2024-02-28 07:41:26,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 07:41:26,2024-02-28 07:41:27,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 07:41:27,2024-02-28 07:41:27,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 07:41:27,2024-02-28 07:41:27,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:41:27,2024-02-28 07:41:28,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:41:28,2024-02-28 07:41:29,"0,859s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 07:41:29,2024-02-28 07:41:29,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:41:29,2024-02-28 07:41:30,"0,618s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:41:30,2024-02-28 07:41:30,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:41:30,2024-02-28 07:41:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:41:30,2024-02-28 07:41:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:41:30,2024-02-28 07:41:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:41:30,2024-02-28 07:41:30,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 07:41:30,2024-02-28 07:41:30,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-28 07:41:30,2024-02-28 07:41:32,"2,159s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:41:32,2024-02-28 07:41:33,"1,324s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:41:33,2024-02-28 07:41:33,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 07:41:33,2024-02-28 07:41:34,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:41:34,2024-02-28 07:41:37,"2,814s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:41:37,2024-02-28 07:42:07,"30,011s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:42:07,2024-02-28 07:42:08,"1,757s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:42:08,2024-02-28 07:42:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:42:08,2024-02-28 07:42:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:42:08,2024-02-28 07:42:08,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:42:08,2024-02-28 07:42:08,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:42:08,2024-02-28 07:42:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:42:08,2024-02-28 07:42:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:42:08,2024-02-28 07:42:08,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:42:08,2024-02-28 07:42:08,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:42:08,2024-02-28 07:42:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:42:08,2024-02-28 07:42:08,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:42:08,2024-02-28 07:42:08,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:42:08,2024-02-28 07:42:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:42:08,2024-02-28 07:42:08,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:42:08,2024-02-28 07:42:08,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:42:08,2024-02-28 07:42:14,"5,603s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 07:42:14,2024-02-28 07:42:18,"4,416s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:42:18,2024-02-28 07:42:48,"30,004s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 07:42:48,2024-02-28 07:42:49,"0,782s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:42:49,2024-02-28 07:42:50,"0,430s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:42:50,2024-02-28 07:42:50,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:42:50,2024-02-28 07:42:51,"0,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:42:51,2024-02-28 07:42:52,"0,844s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:42:52,2024-02-28 07:42:52,"0,486s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 07:42:52,2024-02-28 07:42:53,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 07:42:53,2024-02-28 07:42:53,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 07:42:53,2024-02-28 07:42:53,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:42:53,2024-02-28 07:42:54,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:42:54,2024-02-28 07:42:55,"0,805s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 07:42:55,2024-02-28 07:42:55,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:42:55,2024-02-28 07:42:56,"0,635s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:42:56,2024-02-28 07:42:56,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:42:56,2024-02-28 07:42:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:42:56,2024-02-28 07:42:56,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:42:56,2024-02-28 07:42:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:42:56,2024-02-28 07:42:56,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 07:42:56,2024-02-28 07:42:56,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-28 07:42:56,2024-02-28 07:42:58,"1,954s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:42:58,2024-02-28 07:42:59,"1,167s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:42:59,2024-02-28 07:42:59,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 07:42:59,2024-02-28 07:43:00,"0,578s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:43:00,2024-02-28 07:43:02,"2,764s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:43:02,2024-02-28 07:43:03,"0,658s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-02-28 07:43:03,2024-02-28 07:43:03,"0,000s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:43:03,2024-02-28 07:43:33,"30,012s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:43:33,2024-02-28 07:43:34,"1,119s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:43:34,2024-02-28 07:43:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:43:34,2024-02-28 07:43:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:43:34,2024-02-28 07:43:34,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:43:34,2024-02-28 07:43:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:43:34,2024-02-28 07:43:34,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:43:34,2024-02-28 07:43:34,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:43:34,2024-02-28 07:43:34,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:43:34,2024-02-28 07:43:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:43:34,2024-02-28 07:43:34,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:43:34,2024-02-28 07:43:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:43:34,2024-02-28 07:43:34,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:43:34,2024-02-28 07:43:40,"6,031s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 07:43:40,2024-02-28 07:43:45,"4,581s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:43:45,2024-02-28 07:44:15,"30,009s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 07:44:15,2024-02-28 07:44:15,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:44:15,2024-02-28 07:44:15,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:44:15,2024-02-28 07:44:16,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:44:16,2024-02-28 07:44:16,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:44:16,2024-02-28 07:44:17,"0,965s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:44:17,2024-02-28 07:44:18,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 07:44:18,2024-02-28 07:44:18,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 07:44:18,2024-02-28 07:44:19,"0,369s",PASSED
