Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 118.0.0.0,,,2023-10-18 12:49:50,2023-10-18 12:49:53,"2,352s",PASSED
if (a == 84 || a == 82),Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,422s",PASSED
"println(""page1: "" + page1)",Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,039s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,040s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,002s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
y = year.toInteger(),Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 118.0.0.0,,,2023-10-18 12:49:53,2023-10-18 12:49:54,"0,370s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
m = m.trim(),Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,095s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,007s",FAILED
if (a == 82),Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
numberOfErrors = 0,Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,065s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
println(b),Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:54,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 118.0.0.0,,,2023-10-18 12:49:54,2023-10-18 12:49:56,"2,297s",PASSED
if (a == 84 || a == 82),Chrome 118.0.0.0,,,2023-10-18 12:49:56,2023-10-18 12:49:56,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 12:49:56,2023-10-18 12:49:56,"0,419s",PASSED
"println(""page1: "" + page1)",Chrome 118.0.0.0,,,2023-10-18 12:49:56,2023-10-18 12:49:56,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 118.0.0.0,,,2023-10-18 12:49:56,2023-10-18 12:49:56,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 118.0.0.0,,,2023-10-18 12:49:56,2023-10-18 12:49:57,"0,049s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
y = year.toInteger(),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,346s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
m = m.trim(),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,114s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,008s",FAILED
if (a == 82),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,001s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
numberOfErrors = 0,Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,002s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,063s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
println(b),Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:57,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 118.0.0.0,,,2023-10-18 12:49:57,2023-10-18 12:49:59,"1,973s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 12:49:59,2023-10-18 12:49:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-18 12:49:59,2023-10-18 12:49:59,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 12:49:59,2023-10-18 12:49:59,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 118.0.0.0,,,2023-10-18 12:49:59,2023-10-18 12:49:59,"0,000s",PASSED
y = year.toInteger(),Chrome 118.0.0.0,,,2023-10-18 12:49:59,2023-10-18 12:49:59,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 118.0.0.0,,,2023-10-18 12:49:59,2023-10-18 12:50:00,"0,405s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:00,"0,000s",PASSED
m = m.trim(),Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:00,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:00,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:00,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:00,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:00,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:00,"0,502s",PASSED
if (a == 84 || a == 82),Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:00,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 12:50:00,2023-10-18 12:50:01,"0,380s",PASSED
"println(""page1: "" + page1)",Chrome 118.0.0.0,,,2023-10-18 12:50:01,2023-10-18 12:50:01,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 118.0.0.0,,,2023-10-18 12:50:01,2023-10-18 12:50:01,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 118.0.0.0,,,2023-10-18 12:50:01,2023-10-18 12:50:01,"0,068s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-18 12:50:01,2023-10-18 12:50:01,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 118.0.0.0,,,2023-10-18 12:50:01,2023-10-18 12:50:01,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 118.0.0.0,,,2023-10-18 12:50:01,2023-10-18 12:50:01,"0,000s",PASSED
