Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-08 08:56:37,2023-12-08 08:56:38,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 08:56:38,2023-12-08 08:56:38,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-08 08:56:38,2023-12-08 08:56:39,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 08:56:39,2023-12-08 08:56:39,"0,500s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-08 08:56:39,2023-12-08 08:56:39,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 08:56:39,2023-12-08 08:56:39,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 08:56:39,2023-12-08 08:56:39,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 08:56:39,2023-12-08 08:56:39,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 08:56:39,2023-12-08 08:56:39,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 08:56:39,2023-12-08 08:56:39,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 08:56:39,2023-12-08 08:56:39,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 08:56:39,2023-12-08 08:56:43,"3,510s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,133s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,626s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:43,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 08:56:43,2023-12-08 08:56:45,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-08 08:56:45,2023-12-08 08:56:48,"3,174s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 08:56:48,2023-12-08 08:56:50,"1,909s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 08:56:50,2023-12-08 08:56:50,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 08:56:50,2023-12-08 08:56:52,"1,274s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 08:56:52,2023-12-08 08:57:12,"20,013s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 08:57:12,2023-12-08 08:57:12,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-08 08:57:12,2023-12-08 08:57:12,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 08:57:12,2023-12-08 08:57:12,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 08:57:12,2023-12-08 08:57:49,"37,053s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,139s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:49,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 08:57:49,2023-12-08 08:57:50,"0,658s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 08:57:50,2023-12-08 08:57:50,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 08:57:50,2023-12-08 08:57:50,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-08 08:57:50,2023-12-08 08:57:50,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 08:57:50,2023-12-08 08:57:51,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-08 08:57:51,2023-12-08 08:57:55,"4,581s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 08:57:55,2023-12-08 08:57:57,"1,768s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 08:57:57,2023-12-08 08:57:58,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 08:57:58,2023-12-08 08:57:59,"1,195s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 08:57:59,2023-12-08 08:58:19,"20,002s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 08:58:19,2023-12-08 08:58:19,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-08 08:58:19,2023-12-08 08:58:19,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 08:58:19,2023-12-08 08:58:19,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 08:58:19,2023-12-08 08:58:19,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 08:58:19,2023-12-08 08:58:21,"2,455s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 08:58:21,2023-12-08 08:58:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 08:58:21,2023-12-08 08:58:21,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 08:58:21,2023-12-08 08:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 08:58:21,2023-12-08 08:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 08:58:21,2023-12-08 08:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 08:58:21,2023-12-08 08:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 08:58:21,2023-12-08 08:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 08:58:21,2023-12-08 08:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 08:58:21,2023-12-08 08:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 08:58:21,2023-12-08 08:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 08:58:21,2023-12-08 08:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 08:58:21,2023-12-08 08:58:21,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 08:58:21,2023-12-08 08:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 08:58:21,2023-12-08 08:58:21,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 08:58:21,2023-12-08 08:58:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 08:58:21,2023-12-08 08:58:22,"0,113s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 08:58:22,2023-12-08 08:58:22,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 08:58:22,2023-12-08 08:58:22,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 08:58:22,2023-12-08 08:58:22,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 08:58:22,2023-12-08 08:58:22,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-08 08:58:22,2023-12-08 08:58:22,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 08:58:22,2023-12-08 08:58:23,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-08 08:58:23,2023-12-08 08:58:28,"4,745s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 08:58:28,2023-12-08 08:58:33,"4,877s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 08:58:33,2023-12-08 08:58:34,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 08:58:34,2023-12-08 08:58:35,"1,578s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 08:58:35,2023-12-08 08:58:55,"20,013s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 08:58:55,2023-12-08 08:58:55,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-08 08:58:55,2023-12-08 08:58:55,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 08:58:55,2023-12-08 08:58:55,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 08:58:55,2023-12-08 08:58:55,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 08:58:55,2023-12-08 08:58:55,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 08:58:55,2023-12-08 08:58:58,"2,403s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,129s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,628s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:58:58,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 08:58:58,2023-12-08 08:59:00,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-08 08:59:00,2023-12-08 08:59:04,"4,702s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 08:59:04,2023-12-08 08:59:06,"1,969s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 08:59:06,2023-12-08 08:59:07,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 08:59:07,2023-12-08 08:59:08,"1,441s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 08:59:08,2023-12-08 08:59:28,"20,016s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 08:59:28,2023-12-08 08:59:28,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 08:59:28,2023-12-08 08:59:28,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 08:59:28,2023-12-08 08:59:28,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 08:59:28,2023-12-08 08:59:28,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 08:59:28,2023-12-08 08:59:40,"11,514s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,141s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:40,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 08:59:40,2023-12-08 08:59:41,"0,658s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 08:59:41,2023-12-08 08:59:41,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 08:59:41,2023-12-08 08:59:41,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-08 08:59:41,2023-12-08 08:59:41,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 08:59:41,2023-12-08 08:59:42,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-08 08:59:42,2023-12-08 08:59:46,"4,565s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 08:59:46,2023-12-08 08:59:48,"1,936s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 08:59:48,2023-12-08 08:59:49,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 08:59:49,2023-12-08 08:59:50,"1,252s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 08:59:50,2023-12-08 09:00:10,"20,007s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 09:00:10,2023-12-08 09:00:10,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 09:00:10,2023-12-08 09:00:10,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 09:00:10,2023-12-08 09:00:10,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 09:00:10,2023-12-08 09:00:10,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:00:10,2023-12-08 09:00:10,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 09:00:10,2023-12-08 09:00:12,"1,894s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,113s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:12,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:00:12,2023-12-08 09:00:13,"0,640s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 09:00:13,2023-12-08 09:00:13,"0,000s",PASSED
