Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:00:36,2024-02-28 13:00:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:00:36,2024-02-28 13:00:36,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:00:36,2024-02-28 13:00:36,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 13:00:36,2024-02-28 13:00:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:00:36,2024-02-28 13:00:36,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:00:36,2024-02-28 13:00:36,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 13:00:36,2024-02-28 13:00:39,"3,391s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 13:00:39,2024-02-28 13:00:44,"4,226s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 13:00:44,2024-02-28 13:01:14,"30,009s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 13:01:14,2024-02-28 13:01:14,"0,732s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:01:14,2024-02-28 13:01:15,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:01:15,2024-02-28 13:01:15,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:01:15,2024-02-28 13:01:16,"0,679s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:01:16,2024-02-28 13:01:18,"1,831s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:01:18,2024-02-28 13:01:18,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 13:01:18,2024-02-28 13:01:19,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:01:19,2024-02-28 13:01:19,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 13:01:19,2024-02-28 13:01:20,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:01:20,2024-02-28 13:01:20,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:01:20,2024-02-28 13:01:20,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 13:01:20,2024-02-28 13:01:21,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:01:21,2024-02-28 13:01:21,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 13:01:21,2024-02-28 13:01:22,"1,015s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 13:01:22,2024-02-28 13:01:23,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:01:23,2024-02-28 13:01:24,"0,665s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:01:24,2024-02-28 13:01:24,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 13:01:24,2024-02-28 13:01:24,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 13:01:24,2024-02-28 13:01:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:01:24,2024-02-28 13:01:24,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:01:24,2024-02-28 13:01:24,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 13:01:24,2024-02-28 13:01:24,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-28 13:01:24,2024-02-28 13:01:24,"0,000s",PASSED
else if (vir == 3),Chrome 122.0.0.0,,,2024-02-28 13:01:24,2024-02-28 13:01:26,"2,023s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 13:01:26,2024-02-28 13:01:28,"2,640s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:01:28,2024-02-28 13:01:28,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 13:01:28,2024-02-28 13:01:29,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:01:29,2024-02-28 13:01:32,"2,799s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 13:01:32,2024-02-28 13:01:32,"0,638s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 122.0.0.0,,,2024-02-28 13:01:32,2024-02-28 13:01:32,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-02-28 13:01:32,2024-02-28 13:01:32,"0,000s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 13:01:32,2024-02-28 13:02:02,"30,015s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 13:02:02,2024-02-28 13:02:03,"1,124s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 13:02:03,2024-02-28 13:02:03,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 13:02:03,2024-02-28 13:02:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:02:03,2024-02-28 13:02:03,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:02:03,2024-02-28 13:02:03,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:02:03,2024-02-28 13:02:03,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 13:02:03,2024-02-28 13:02:03,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 13:02:03,2024-02-28 13:02:03,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:02:03,2024-02-28 13:02:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:02:03,2024-02-28 13:02:03,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:02:03,2024-02-28 13:02:03,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:02:03,2024-02-28 13:02:03,"0,001s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:02:03,2024-02-28 13:02:07,"3,392s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 13:02:07,2024-02-28 13:02:11,"4,186s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 13:02:11,2024-02-28 13:02:41,"30,009s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 13:02:41,2024-02-28 13:02:41,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:02:41,2024-02-28 13:02:41,"0,427s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:02:41,2024-02-28 13:02:42,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:02:42,2024-02-28 13:02:43,"0,757s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:02:43,2024-02-28 13:02:44,"1,623s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:02:44,2024-02-28 13:02:45,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 13:02:45,2024-02-28 13:02:45,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:02:45,2024-02-28 13:02:45,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 13:02:45,2024-02-28 13:02:46,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:02:46,2024-02-28 13:02:46,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:02:46,2024-02-28 13:02:47,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 13:02:47,2024-02-28 13:02:47,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:02:47,2024-02-28 13:02:48,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 13:02:48,2024-02-28 13:02:48,"0,778s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 13:02:48,2024-02-28 13:02:49,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:02:49,2024-02-28 13:02:50,"0,746s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:02:50,2024-02-28 13:02:50,"0,001s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 13:02:50,2024-02-28 13:02:50,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 13:02:50,2024-02-28 13:02:50,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:02:50,2024-02-28 13:02:50,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:02:50,2024-02-28 13:02:50,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 13:02:50,2024-02-28 13:02:50,"0,810s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 13:02:50,2024-02-28 13:02:51,"0,365s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:02:51,2024-02-28 13:02:51,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 13:02:51,2024-02-28 13:02:51,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:02:51,2024-02-28 13:02:54,"2,870s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 13:02:54,2024-02-28 13:03:24,"30,012s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 13:03:24,2024-02-28 13:03:26,"1,762s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 13:03:26,2024-02-28 13:03:26,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 13:03:26,2024-02-28 13:03:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:03:26,2024-02-28 13:03:26,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:03:26,2024-02-28 13:03:26,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 13:03:26,2024-02-28 13:03:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:03:26,2024-02-28 13:03:26,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 13:03:26,2024-02-28 13:03:26,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 13:03:26,2024-02-28 13:03:26,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:03:26,2024-02-28 13:03:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:03:26,2024-02-28 13:03:26,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:03:26,2024-02-28 13:03:26,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 13:03:26,2024-02-28 13:03:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:03:26,2024-02-28 13:03:26,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:03:26,2024-02-28 13:03:26,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 13:03:26,2024-02-28 13:03:29,"3,525s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 13:03:29,2024-02-28 13:03:34,"4,508s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 13:03:34,2024-02-28 13:04:04,"30,003s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 13:04:04,2024-02-28 13:04:05,"0,717s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:04:05,2024-02-28 13:04:05,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:04:05,2024-02-28 13:04:06,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:04:06,2024-02-28 13:04:06,"0,665s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:04:06,2024-02-28 13:04:08,"1,437s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:04:08,2024-02-28 13:04:08,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 13:04:08,2024-02-28 13:04:09,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:04:09,2024-02-28 13:04:09,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 13:04:09,2024-02-28 13:04:09,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:04:09,2024-02-28 13:04:10,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:04:10,2024-02-28 13:04:10,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 13:04:10,2024-02-28 13:04:11,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:04:11,2024-02-28 13:04:11,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 13:04:11,2024-02-28 13:04:12,"1,027s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 13:04:12,2024-02-28 13:04:13,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:04:13,2024-02-28 13:04:13,"0,630s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:04:13,2024-02-28 13:04:13,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 13:04:13,2024-02-28 13:04:13,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 13:04:13,2024-02-28 13:04:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:04:13,2024-02-28 13:04:13,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:04:13,2024-02-28 13:04:13,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 13:04:13,2024-02-28 13:04:14,"0,771s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 13:04:14,2024-02-28 13:04:14,"0,371s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:04:14,2024-02-28 13:04:14,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 13:04:14,2024-02-28 13:04:15,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:04:15,2024-02-28 13:04:18,"2,754s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 13:04:18,2024-02-28 13:04:18,"0,660s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-02-28 13:04:18,2024-02-28 13:04:18,"0,000s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 13:04:18,2024-02-28 13:04:48,"30,011s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 13:04:48,2024-02-28 13:04:49,"1,115s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 13:04:49,2024-02-28 13:04:49,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 13:04:49,2024-02-28 13:04:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:04:49,2024-02-28 13:04:49,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:04:49,2024-02-28 13:04:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:04:49,2024-02-28 13:04:49,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 13:04:49,2024-02-28 13:04:49,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 13:04:49,2024-02-28 13:04:49,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:04:49,2024-02-28 13:04:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:04:49,2024-02-28 13:04:49,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:04:49,2024-02-28 13:04:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:04:49,2024-02-28 13:04:49,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:04:49,2024-02-28 13:04:53,"3,508s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 13:04:53,2024-02-28 13:04:58,"4,669s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 13:04:58,2024-02-28 13:05:28,"30,015s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 13:05:28,2024-02-28 13:05:28,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:05:28,2024-02-28 13:05:28,"0,427s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:05:28,2024-02-28 13:05:28,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:05:28,2024-02-28 13:05:29,"0,652s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:05:29,2024-02-28 13:05:31,"1,951s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:05:31,2024-02-28 13:05:32,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 13:05:32,2024-02-28 13:05:32,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:05:32,2024-02-28 13:05:32,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 13:05:32,2024-02-28 13:05:33,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:05:33,2024-02-28 13:05:33,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:05:33,2024-02-28 13:05:34,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 13:05:34,2024-02-28 13:05:34,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:05:34,2024-02-28 13:05:35,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 13:05:35,2024-02-28 13:05:36,"1,017s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 13:05:36,2024-02-28 13:05:36,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:05:36,2024-02-28 13:05:37,"0,760s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:05:37,2024-02-28 13:05:37,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 13:05:37,2024-02-28 13:05:37,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 13:05:37,2024-02-28 13:05:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:05:37,2024-02-28 13:05:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:05:37,2024-02-28 13:05:37,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 13:05:37,2024-02-28 13:05:37,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-28 13:05:37,2024-02-28 13:05:39,"2,363s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 13:05:39,2024-02-28 13:05:40,"1,042s",PASSED
