Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"i = b.indexOf("" (ГК)"")",Chrome 127.0.0.0,,,2024-08-23 09:36:45,2024-08-23 09:36:45,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-23 09:36:45,2024-08-23 09:36:45,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 127.0.0.0,,,2024-08-23 09:36:45,2024-08-23 09:36:45,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-23 09:36:45,2024-08-23 09:36:45,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 127.0.0.0,,,2024-08-23 09:36:45,2024-08-23 09:36:45,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-23 09:36:45,2024-08-23 09:36:45,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 127.0.0.0,,,2024-08-23 09:36:45,2024-08-23 09:36:45,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-23 09:36:45,2024-08-23 09:36:45,"0,000s",PASSED
println(b),Chrome 127.0.0.0,,,2024-08-23 09:36:45,2024-08-23 09:36:45,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 127.0.0.0,,,2024-08-23 09:36:45,2024-08-23 09:36:47,"2,009s",PASSED
if (a == 84 || a == 82),Chrome 127.0.0.0,,,2024-08-23 09:36:47,2024-08-23 09:36:47,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 127.0.0.0,,,2024-08-23 09:36:47,2024-08-23 09:36:47,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-23 09:36:47,2024-08-23 09:36:48,"0,623s",PASSED
"println(""page1: "" + page1)",Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,026s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,001s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,024s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,001s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
if (a == 54),Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
if (a == 59),Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:48,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-23 09:36:48,2024-08-23 09:36:49,"0,363s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-23 09:36:49,2024-08-23 09:36:49,"0,456s",PASSED
Script1718980020443.CloseFilter(),Chrome 127.0.0.0,,,2024-08-23 09:36:49,2024-08-23 09:36:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-23 09:36:49,2024-08-23 09:36:49,"0,447s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-23 09:36:49,2024-08-23 09:36:50,"0,621s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,000s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,000s",PASSED
a = 53,Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,001s",PASSED
if (x1.contains(dZO)),Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,000s",PASSED
println(a),Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,000s",PASSED
println(todaysDate),Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,000s",PASSED
println(fileInt),Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,000s",PASSED
println(fileDouble),Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,026s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,030s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:36:50,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-23 09:36:50,2024-08-23 09:37:10,"20,252s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,065s",PASSED
"typeOfData = ""Факт Потери""",Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-23 09:37:10,2024-08-23 09:37:11,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,317s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,066s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,044s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,317s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,067s",PASSED
"typeOfData = ""План Потери""",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,042s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,027s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-23 09:37:11,2024-08-23 09:37:12,"0,324s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,001s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,064s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,043s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,027s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,328s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,067s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,029s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:12,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-23 09:37:12,2024-08-23 09:37:13,"0,320s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-23 09:37:13,2024-08-23 09:37:13,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-23 09:37:13,2024-08-23 09:37:13,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-23 09:37:13,2024-08-23 09:37:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-23 09:37:13,2024-08-23 09:37:13,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-23 09:37:13,2024-08-23 09:37:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-23 09:37:13,2024-08-23 09:37:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:37:13,2024-08-23 09:37:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-23 09:37:13,2024-08-23 09:37:13,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-23 09:37:13,2024-08-23 09:37:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-23 09:37:13,2024-08-23 09:37:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-23 09:37:13,2024-08-23 09:37:13,"0,000s",PASSED
