Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (block == 1),Chrome 133.0.0.0,,,19-02-2025 14:44:11,19-02-2025 14:44:11,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:44:11,19-02-2025 14:44:56,"45,004s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,19-02-2025 14:44:56,19-02-2025 14:44:56,"0,001s",PASSED
if (block == 1),Chrome 133.0.0.0,,,19-02-2025 14:44:56,19-02-2025 14:44:56,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:44:56,19-02-2025 14:45:41,"45,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,19-02-2025 14:45:41,19-02-2025 14:45:50,"9,180s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 14:45:50,19-02-2025 14:45:52,"1,737s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,19-02-2025 14:45:52,19-02-2025 14:45:52,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,19-02-2025 14:45:52,19-02-2025 14:45:52,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 133.0.0.0,,,19-02-2025 14:45:52,19-02-2025 14:46:39,"47,362s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 14:46:39,19-02-2025 14:46:40,"0,783s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,19-02-2025 14:46:40,19-02-2025 14:46:40,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,19-02-2025 14:46:40,19-02-2025 14:46:40,"0,000s",PASSED
delay(45),Chrome 133.0.0.0,,,19-02-2025 14:46:40,19-02-2025 14:47:25,"45,009s",PASSED
if (block == 2),Chrome 133.0.0.0,,,19-02-2025 14:47:25,19-02-2025 14:48:16,"50,690s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 14:48:16,19-02-2025 14:48:16,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 14:48:16,19-02-2025 14:48:17,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 14:48:17,19-02-2025 14:48:17,"0,572s",PASSED
delay(50),Chrome 133.0.0.0,,,19-02-2025 14:48:17,19-02-2025 14:49:07,"50,013s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 14:49:07,19-02-2025 14:49:08,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 14:49:08,19-02-2025 14:49:08,"0,533s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,19-02-2025 14:49:08,19-02-2025 14:49:08,"0,292s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 14:49:08,19-02-2025 14:49:09,"0,324s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,19-02-2025 14:49:09,19-02-2025 14:49:09,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 14:49:09,19-02-2025 14:49:10,"0,519s",PASSED
delay(55),Chrome 133.0.0.0,,,19-02-2025 14:49:10,19-02-2025 14:50:05,"55,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,19-02-2025 14:50:05,19-02-2025 14:50:05,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,19-02-2025 14:50:05,19-02-2025 14:50:06,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 14:50:06,19-02-2025 14:50:06,"0,538s",PASSED
delay(50),Chrome 133.0.0.0,,,19-02-2025 14:50:06,19-02-2025 14:50:56,"50,003s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 133.0.0.0,,,19-02-2025 14:50:56,19-02-2025 14:50:56,"0,000s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,19-02-2025 14:50:56,19-02-2025 14:50:56,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,19-02-2025 14:50:56,19-02-2025 14:50:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,19-02-2025 14:50:56,19-02-2025 14:50:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,19-02-2025 14:50:56,19-02-2025 14:50:56,"0,000s",PASSED
if (vir == 1),Chrome 133.0.0.0,,,19-02-2025 14:50:56,19-02-2025 14:50:56,"0,000s",PASSED
else if (vir == 2),Chrome 133.0.0.0,,,19-02-2025 14:50:56,19-02-2025 14:50:58,"2,099s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,19-02-2025 14:50:58,19-02-2025 14:51:01,"2,689s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 133.0.0.0,,,19-02-2025 14:51:01,19-02-2025 14:51:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,19-02-2025 14:51:01,19-02-2025 14:51:01,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 133.0.0.0,Выбрать ПАО Россети,,19-02-2025 14:51:01,19-02-2025 14:51:02,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 14:51:02,19-02-2025 14:51:02,"0,746s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:02,19-02-2025 14:51:05,"2,342s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:05,19-02-2025 14:51:05,"0,288s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 133.0.0.0,,,19-02-2025 14:51:05,19-02-2025 14:51:05,"0,299s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 133.0.0.0,,,19-02-2025 14:51:05,19-02-2025 14:51:05,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,19-02-2025 14:51:05,19-02-2025 14:51:05,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 133.0.0.0,,,19-02-2025 14:51:05,19-02-2025 14:51:05,"0,000s",PASSED
"b30 = "").trim()",Chrome 133.0.0.0,,,19-02-2025 14:51:05,19-02-2025 14:51:05,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 133.0.0.0,,,19-02-2025 14:51:05,19-02-2025 14:51:05,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:05,19-02-2025 14:51:05,"0,306s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:05,19-02-2025 14:51:06,"0,304s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:06,19-02-2025 14:51:07,"1,474s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:07,19-02-2025 14:51:10,"2,643s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,297s",PASSED
"dZO = ""ПАО Россети""",Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,001s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,001s",PASSED
"vidget = ""Отклонения""",Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,003s",FAILED
println(run),Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,281s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,19-02-2025 14:51:10,19-02-2025 14:51:11,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,295s",PASSED
println(period),Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
if (a == null),Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
if (b == null),Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,227s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,003s",FAILED
println(run),Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,001s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,285s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,001s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:11,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,19-02-2025 14:51:11,19-02-2025 14:51:12,"0,292s",PASSED
println(period),Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,088s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
if (a == null),Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
if (b == null),Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,259s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,003s",FAILED
println(run),Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,298s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:12,"0,001s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,19-02-2025 14:51:12,19-02-2025 14:51:13,"0,289s",PASSED
println(period),Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
if (a == null),Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
if (b == null),Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,001s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,243s",PASSED
"dZO = ""Россети Волга""",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,002s",FAILED
println(run),Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,295s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:13,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,19-02-2025 14:51:13,19-02-2025 14:51:14,"0,302s",PASSED
println(period),Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
if (a == null),Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
if (b == null),Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
