Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 131.0.0.0,,,18-11-2024 10:35:47,18-11-2024 10:35:48,"0,580s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,001s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,075s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,002s",PASSED
if (a == 82),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,001s",PASSED
a = 54,Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,001s",PASSED
else,Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,001s",PASSED
println(a),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
println(fileInt),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
println(fileDouble),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,001s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,057s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,299s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
else,Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,216s",PASSED
"typeOfData = ""Факт Потери""",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:48,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,18-11-2024 10:35:48,18-11-2024 10:35:49,"0,065s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,298s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,001s",PASSED
else,Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,242s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,049s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:49,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,18-11-2024 10:35:49,18-11-2024 10:35:50,"0,294s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
else,Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,204s",PASSED
"typeOfData = ""План Потери""",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,057s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,290s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,001s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
else,Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,230s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:50,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 131.0.0.0,,,18-11-2024 10:35:50,18-11-2024 10:35:51,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,299s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,227s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,001s",PASSED
"fileDouble = "").toDouble()",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,044s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:51,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,18-11-2024 10:35:51,18-11-2024 10:35:52,"0,286s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,234s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,001s",PASSED
"dZO = ""Россети Центр (ГК)""",Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
a = 1,Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,001s",PASSED
if (x1.contains(dZO)),Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,002s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:35:52,18-11-2024 10:35:52,"0,000s",PASSED
