Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-11 08:53:02,2023-12-11 08:53:02,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 08:53:02,2023-12-11 08:53:02,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 08:53:02,2023-12-11 08:53:03,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 08:53:03,2023-12-11 08:53:03,"0,504s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 08:53:03,2023-12-11 08:53:03,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 08:53:03,2023-12-11 08:53:03,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 08:53:03,2023-12-11 08:53:03,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 08:53:03,2023-12-11 08:53:03,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 08:53:03,2023-12-11 08:53:03,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 08:53:03,2023-12-11 08:53:03,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 08:53:03,2023-12-11 08:53:03,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 08:53:03,2023-12-11 08:53:07,"3,504s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:07,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:07,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:07,"0,122s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 08:53:07,2023-12-11 08:53:08,"0,636s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-11 08:53:08,2023-12-11 08:53:08,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 08:53:08,2023-12-11 08:53:08,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 08:53:08,2023-12-11 08:53:08,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-11 08:53:08,2023-12-11 08:53:08,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 08:53:08,2023-12-11 08:53:09,"1,170s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-11 08:53:09,2023-12-11 08:53:12,"3,468s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 08:53:12,2023-12-11 08:53:15,"2,377s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 08:53:15,2023-12-11 08:53:15,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 08:53:15,2023-12-11 08:53:19,"3,467s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 08:53:19,2023-12-11 08:53:39,"20,010s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 08:53:39,2023-12-11 08:53:39,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-11 08:53:39,2023-12-11 08:53:39,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 08:53:39,2023-12-11 08:53:39,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 08:53:39,2023-12-11 08:54:15,"35,829s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,134s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:15,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 08:54:15,2023-12-11 08:54:16,"0,650s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 08:54:16,2023-12-11 08:54:16,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 08:54:16,2023-12-11 08:54:16,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-11 08:54:16,2023-12-11 08:54:16,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 08:54:16,2023-12-11 08:54:17,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-11 08:54:17,2023-12-11 08:54:21,"4,699s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 08:54:21,2023-12-11 08:54:23,"1,789s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 08:54:23,2023-12-11 08:54:24,"0,689s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 08:54:24,2023-12-11 08:54:25,"1,634s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 08:54:25,2023-12-11 08:54:45,"20,003s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 08:54:45,2023-12-11 08:54:45,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-11 08:54:45,2023-12-11 08:54:45,"0,002s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 08:54:45,2023-12-11 08:54:45,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 08:54:45,2023-12-11 08:54:45,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 08:54:45,2023-12-11 08:54:48,"2,500s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,126s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:48,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 08:54:48,2023-12-11 08:54:49,"0,628s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 08:54:49,2023-12-11 08:54:49,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 08:54:49,2023-12-11 08:54:49,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-11 08:54:49,2023-12-11 08:54:49,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 08:54:49,2023-12-11 08:54:50,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-11 08:54:50,2023-12-11 08:54:54,"4,534s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 08:54:54,2023-12-11 08:54:56,"1,716s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 08:54:56,2023-12-11 08:54:57,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 08:54:57,2023-12-11 08:54:58,"1,245s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 08:54:58,2023-12-11 08:55:18,"20,011s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 08:55:18,2023-12-11 08:55:18,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-11 08:55:18,2023-12-11 08:55:18,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 08:55:18,2023-12-11 08:55:18,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 08:55:18,2023-12-11 08:55:18,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 08:55:18,2023-12-11 08:55:18,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 08:55:18,2023-12-11 08:55:21,"2,414s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,133s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,634s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:21,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 08:55:21,2023-12-11 08:55:22,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-11 08:55:22,2023-12-11 08:55:26,"3,368s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 08:55:26,2023-12-11 08:55:28,"2,083s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 08:55:28,2023-12-11 08:55:29,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 08:55:29,2023-12-11 08:55:30,"1,321s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 08:55:30,2023-12-11 08:55:50,"20,002s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 08:55:50,2023-12-11 08:55:50,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 08:55:50,2023-12-11 08:55:50,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 08:55:50,2023-12-11 08:55:50,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 08:55:50,2023-12-11 08:55:50,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 08:55:50,2023-12-11 08:56:08,"18,221s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,126s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:08,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 08:56:08,2023-12-11 08:56:09,"0,659s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 08:56:09,2023-12-11 08:56:09,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 08:56:09,2023-12-11 08:56:09,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-11 08:56:09,2023-12-11 08:56:09,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 08:56:09,2023-12-11 08:56:10,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-11 08:56:10,2023-12-11 08:56:13,"3,195s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 08:56:13,2023-12-11 08:56:15,"1,863s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 08:56:15,2023-12-11 08:56:16,"0,717s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 08:56:16,2023-12-11 08:56:17,"1,403s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 08:56:17,2023-12-11 08:56:37,"20,008s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 08:56:37,2023-12-11 08:56:37,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 08:56:37,2023-12-11 08:56:37,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 08:56:37,2023-12-11 08:56:37,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 08:56:37,2023-12-11 08:56:37,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 08:56:37,2023-12-11 08:56:37,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 08:56:37,2023-12-11 08:56:39,"1,937s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,114s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:39,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 08:56:39,2023-12-11 08:56:40,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 08:56:40,2023-12-11 08:56:40,"0,000s",PASSED
