Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:45:57,11-03-2025 03:45:57,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:45:57,11-03-2025 03:46:07,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:46:07,11-03-2025 03:46:10,"2,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:46:10,11-03-2025 03:46:10,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:46:10,11-03-2025 03:46:11,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:46:11,11-03-2025 03:46:11,"0,423s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 03:46:11,11-03-2025 03:46:13,"1,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 03:46:13,11-03-2025 03:46:13,"0,505s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 133.0.0.0,,,11-03-2025 03:46:13,11-03-2025 03:46:14,"0,299s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,11-03-2025 03:46:14,11-03-2025 03:46:14,"0,319s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:46:14,11-03-2025 03:46:14,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 03:46:14,11-03-2025 03:46:14,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 03:46:14,11-03-2025 03:46:15,"0,516s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:46:15,11-03-2025 03:46:15,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:46:15,11-03-2025 03:46:15,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:46:15,11-03-2025 03:46:25,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:46:25,11-03-2025 03:46:27,"2,526s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:46:27,11-03-2025 03:46:28,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:46:28,11-03-2025 03:46:28,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:46:28,11-03-2025 03:46:29,"0,641s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:46:29,11-03-2025 03:46:29,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:46:29,11-03-2025 03:46:39,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:46:39,11-03-2025 03:46:39,"0,477s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 03:46:39,11-03-2025 03:46:39,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 03:46:39,11-03-2025 03:46:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 03:46:39,11-03-2025 03:46:39,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 03:46:39,11-03-2025 03:46:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 03:46:39,11-03-2025 03:46:40,"0,283s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 03:46:40,11-03-2025 03:46:40,"0,279s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:46:40,11-03-2025 03:46:40,"0,267s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 03:46:40,11-03-2025 03:46:40,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 03:46:40,11-03-2025 03:46:40,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 03:46:40,11-03-2025 03:46:40,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 03:46:40,11-03-2025 03:46:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 03:46:40,11-03-2025 03:46:40,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 03:46:40,11-03-2025 03:46:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 03:46:40,11-03-2025 03:46:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 03:46:40,11-03-2025 03:46:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 03:46:40,11-03-2025 03:46:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 03:46:40,11-03-2025 03:46:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 03:46:40,11-03-2025 03:46:40,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 03:46:40,11-03-2025 03:46:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 03:46:40,11-03-2025 03:46:40,"0,217s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:46:40,11-03-2025 03:46:41,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:46:41,11-03-2025 03:46:41,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:46:41,11-03-2025 03:46:42,"0,660s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:46:42,11-03-2025 03:46:42,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:46:42,11-03-2025 03:46:52,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:46:52,11-03-2025 03:46:55,"2,596s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:46:55,11-03-2025 03:46:55,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:46:55,11-03-2025 03:46:55,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:46:55,11-03-2025 03:46:56,"0,283s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:46:56,11-03-2025 03:46:56,"0,647s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:46:56,11-03-2025 03:46:56,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:46:56,11-03-2025 03:47:06,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:47:06,11-03-2025 03:47:09,"2,633s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:47:09,11-03-2025 03:47:09,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:47:09,11-03-2025 03:47:10,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:47:10,11-03-2025 03:47:10,"0,426s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 03:47:10,11-03-2025 03:47:12,"1,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 03:47:12,11-03-2025 03:47:12,"0,504s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 133.0.0.0,,,11-03-2025 03:47:12,11-03-2025 03:47:12,"0,281s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Центр и Приволжье Выручка по ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 03:47:12,11-03-2025 03:47:13,"0,324s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:47:13,11-03-2025 03:47:13,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 03:47:13,11-03-2025 03:47:13,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 03:47:13,11-03-2025 03:47:14,"0,515s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:47:14,11-03-2025 03:47:14,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:47:14,11-03-2025 03:47:14,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:47:14,11-03-2025 03:47:24,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:47:24,11-03-2025 03:47:26,"2,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:47:26,11-03-2025 03:47:27,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:47:27,11-03-2025 03:47:27,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:47:27,11-03-2025 03:47:28,"0,644s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:47:28,11-03-2025 03:47:28,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:47:28,11-03-2025 03:47:38,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:47:38,11-03-2025 03:47:38,"0,526s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 03:47:38,11-03-2025 03:47:38,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 03:47:38,11-03-2025 03:47:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 03:47:38,11-03-2025 03:47:38,"0,112s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 03:47:38,11-03-2025 03:47:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 03:47:38,11-03-2025 03:47:39,"0,374s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 03:47:39,11-03-2025 03:47:39,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:47:39,11-03-2025 03:47:39,"0,271s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 03:47:39,11-03-2025 03:47:39,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 03:47:39,11-03-2025 03:47:39,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 03:47:39,11-03-2025 03:47:39,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 03:47:39,11-03-2025 03:47:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 03:47:39,11-03-2025 03:47:39,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 03:47:39,11-03-2025 03:47:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 03:47:39,11-03-2025 03:47:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 03:47:39,11-03-2025 03:47:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 03:47:39,11-03-2025 03:47:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 03:47:39,11-03-2025 03:47:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 03:47:39,11-03-2025 03:47:39,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 03:47:39,11-03-2025 03:47:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 03:47:39,11-03-2025 03:47:40,"0,224s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:47:40,11-03-2025 03:47:40,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:47:40,11-03-2025 03:47:40,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:47:40,11-03-2025 03:47:41,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:47:41,11-03-2025 03:47:41,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:47:41,11-03-2025 03:47:51,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:47:51,11-03-2025 03:47:54,"2,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:47:54,11-03-2025 03:47:54,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:47:54,11-03-2025 03:47:54,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:47:54,11-03-2025 03:47:55,"0,292s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:47:55,11-03-2025 03:47:55,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:47:55,11-03-2025 03:47:55,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:47:55,11-03-2025 03:48:05,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:48:05,11-03-2025 03:48:08,"2,381s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:48:08,11-03-2025 03:48:08,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:48:08,11-03-2025 03:48:08,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:48:08,11-03-2025 03:48:09,"0,414s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 03:48:09,11-03-2025 03:48:10,"1,402s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 03:48:10,11-03-2025 03:48:11,"0,509s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 133.0.0.0,,,11-03-2025 03:48:11,11-03-2025 03:48:11,"0,282s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,11-03-2025 03:48:11,11-03-2025 03:48:11,"0,313s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 133.0.0.0,,,11-03-2025 03:48:11,11-03-2025 03:48:12,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,11-03-2025 03:48:12,11-03-2025 03:48:12,"0,324s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:48:12,11-03-2025 03:48:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 03:48:12,11-03-2025 03:48:12,"0,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 03:48:12,11-03-2025 03:48:13,"0,553s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:48:13,11-03-2025 03:48:13,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:48:13,11-03-2025 03:48:13,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:48:13,11-03-2025 03:48:23,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:48:23,11-03-2025 03:48:25,"2,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:48:25,11-03-2025 03:48:26,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:48:26,11-03-2025 03:48:26,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:48:26,11-03-2025 03:48:27,"0,673s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:48:27,11-03-2025 03:48:27,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:48:27,11-03-2025 03:48:37,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:48:37,11-03-2025 03:48:37,"0,470s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 03:48:37,11-03-2025 03:48:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 03:48:37,11-03-2025 03:48:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 03:48:37,11-03-2025 03:48:37,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 03:48:37,11-03-2025 03:48:37,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 03:48:37,11-03-2025 03:48:38,"0,288s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 03:48:38,11-03-2025 03:48:38,"0,278s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:48:38,11-03-2025 03:48:38,"0,271s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 03:48:38,11-03-2025 03:48:38,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 03:48:38,11-03-2025 03:48:38,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 03:48:38,11-03-2025 03:48:38,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 03:48:38,11-03-2025 03:48:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 03:48:38,11-03-2025 03:48:38,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 03:48:38,11-03-2025 03:48:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 03:48:38,11-03-2025 03:48:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 03:48:38,11-03-2025 03:48:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 03:48:38,11-03-2025 03:48:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 03:48:38,11-03-2025 03:48:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 03:48:38,11-03-2025 03:48:38,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 03:48:38,11-03-2025 03:48:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 03:48:38,11-03-2025 03:48:39,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:48:39,11-03-2025 03:48:39,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:48:39,11-03-2025 03:48:39,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:48:39,11-03-2025 03:48:40,"0,640s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:48:40,11-03-2025 03:48:40,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:48:40,11-03-2025 03:48:50,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:48:50,11-03-2025 03:48:52,"2,488s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:48:52,11-03-2025 03:48:53,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:48:53,11-03-2025 03:48:53,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:48:53,11-03-2025 03:48:54,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:48:54,11-03-2025 03:48:54,"0,649s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:48:54,11-03-2025 03:48:54,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:48:54,11-03-2025 03:49:04,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:49:04,11-03-2025 03:49:07,"2,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:49:07,11-03-2025 03:49:07,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:49:07,11-03-2025 03:49:08,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:49:08,11-03-2025 03:49:08,"0,419s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 03:49:08,11-03-2025 03:49:10,"1,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 03:49:10,11-03-2025 03:49:10,"0,526s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 133.0.0.0,,,11-03-2025 03:49:10,11-03-2025 03:49:10,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,11-03-2025 03:49:10,11-03-2025 03:49:11,"0,316s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:49:11,11-03-2025 03:49:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 03:49:11,11-03-2025 03:49:11,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 03:49:11,11-03-2025 03:49:12,"0,509s",PASSED
