Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 10:04:10,25-11-2024 10:04:10,"0,272s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:04:10,25-11-2024 10:05:15,"1m - 5,009s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,25-11-2024 10:05:15,25-11-2024 10:05:15,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,25-11-2024 10:05:15,25-11-2024 10:05:15,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,25-11-2024 10:05:15,25-11-2024 10:05:16,"0,671s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,25-11-2024 10:05:16,25-11-2024 10:05:17,"0,667s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,25-11-2024 10:05:17,25-11-2024 10:05:20,"3,752s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:05:20,25-11-2024 10:06:25,"1m - 5,016s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,25-11-2024 10:06:25,25-11-2024 10:06:25,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,25-11-2024 10:06:25,25-11-2024 10:06:26,"0,358s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,25-11-2024 10:06:26,25-11-2024 10:06:26,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 10:06:26,25-11-2024 10:06:26,"0,607s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,25-11-2024 10:06:26,25-11-2024 10:06:26,"0,001s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,25-11-2024 10:06:26,25-11-2024 10:06:26,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,25-11-2024 10:06:26,25-11-2024 10:06:26,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,25-11-2024 10:06:26,25-11-2024 10:06:26,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,25-11-2024 10:06:26,25-11-2024 10:06:26,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,25-11-2024 10:06:26,25-11-2024 10:06:26,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,25-11-2024 10:06:26,25-11-2024 10:06:26,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,25-11-2024 10:06:26,25-11-2024 10:06:26,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,25-11-2024 10:06:26,25-11-2024 10:06:28,"1,392s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,212s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:06:28,"0,192s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:06:28,25-11-2024 10:07:33,"1m - 5,002s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,25-11-2024 10:07:33,25-11-2024 10:07:33,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 10:07:33,25-11-2024 10:07:33,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,25-11-2024 10:07:33,25-11-2024 10:07:33,"0,002s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,25-11-2024 10:07:33,25-11-2024 10:07:33,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,25-11-2024 10:07:33,25-11-2024 10:07:34,"0,780s",PASSED
urlData = 18,Chrome 131.0.0.0,,,25-11-2024 10:07:34,25-11-2024 10:07:34,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,25-11-2024 10:07:34,25-11-2024 10:07:34,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,25-11-2024 10:07:34,25-11-2024 10:07:34,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,25-11-2024 10:07:34,25-11-2024 10:07:34,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 10:07:34,25-11-2024 10:07:34,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 10:07:34,25-11-2024 10:07:34,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,25-11-2024 10:07:34,25-11-2024 10:07:34,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,25-11-2024 10:07:34,25-11-2024 10:07:34,"0,037s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:07:34,25-11-2024 10:08:39,"1m - 5,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,25-11-2024 10:08:39,25-11-2024 10:08:44,"5,150s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,25-11-2024 10:08:44,25-11-2024 10:08:49,"5,267s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,25-11-2024 10:08:49,25-11-2024 10:08:49,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 10:08:49,25-11-2024 10:08:50,"0,271s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:08:50,25-11-2024 10:09:55,"1m - 5,004s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,25-11-2024 10:09:55,25-11-2024 10:09:55,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,25-11-2024 10:09:55,25-11-2024 10:09:55,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,25-11-2024 10:09:55,25-11-2024 10:09:55,"0,709s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,25-11-2024 10:09:55,25-11-2024 10:09:56,"0,685s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,25-11-2024 10:09:56,25-11-2024 10:10:00,"3,714s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:10:00,25-11-2024 10:11:05,"1m - 5,007s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,25-11-2024 10:11:05,25-11-2024 10:11:05,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,25-11-2024 10:11:05,25-11-2024 10:11:35,"30,146s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,25-11-2024 10:11:35,25-11-2024 10:11:35,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 10:11:35,25-11-2024 10:12:06,"30,539s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,25-11-2024 10:12:06,25-11-2024 10:12:06,"0,001s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,25-11-2024 10:12:06,25-11-2024 10:12:06,"0,001s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,25-11-2024 10:12:06,25-11-2024 10:12:06,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,25-11-2024 10:12:06,25-11-2024 10:12:06,"0,001s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,25-11-2024 10:12:06,25-11-2024 10:12:06,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,25-11-2024 10:12:06,25-11-2024 10:12:06,"0,001s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,25-11-2024 10:12:06,25-11-2024 10:12:06,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,25-11-2024 10:12:06,25-11-2024 10:12:06,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,25-11-2024 10:12:06,25-11-2024 10:12:06,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,25-11-2024 10:12:06,25-11-2024 10:12:36,"30,482s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,259s",PASSED
if (run == 2),Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:36,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,25-11-2024 10:12:36,25-11-2024 10:12:37,"0,211s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 10:12:37,25-11-2024 10:12:37,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,25-11-2024 10:12:37,25-11-2024 10:12:37,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,25-11-2024 10:12:37,25-11-2024 10:12:37,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,25-11-2024 10:12:37,25-11-2024 10:12:37,"0,837s",PASSED
urlData = 18,Chrome 131.0.0.0,,,25-11-2024 10:12:37,25-11-2024 10:12:37,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,25-11-2024 10:12:37,25-11-2024 10:12:37,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,25-11-2024 10:12:37,25-11-2024 10:12:37,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,25-11-2024 10:12:37,25-11-2024 10:12:37,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 10:12:37,25-11-2024 10:12:37,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 10:12:37,25-11-2024 10:12:37,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,25-11-2024 10:12:37,25-11-2024 10:12:37,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,25-11-2024 10:12:37,25-11-2024 10:12:37,"0,037s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:12:37,25-11-2024 10:13:42,"1m - 5,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,25-11-2024 10:13:42,25-11-2024 10:13:51,"8,722s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,25-11-2024 10:13:51,25-11-2024 10:13:51,"0,271s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,25-11-2024 10:13:51,25-11-2024 10:13:51,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 10:13:51,25-11-2024 10:13:52,"0,279s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:13:52,25-11-2024 10:14:57,"1m - 5,003s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,25-11-2024 10:14:57,25-11-2024 10:14:57,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,25-11-2024 10:14:57,25-11-2024 10:14:57,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,25-11-2024 10:14:57,25-11-2024 10:14:57,"0,683s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,25-11-2024 10:14:57,25-11-2024 10:14:58,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,25-11-2024 10:14:58,25-11-2024 10:15:02,"3,919s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:15:02,25-11-2024 10:16:07,"1m - 5,013s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,25-11-2024 10:16:07,25-11-2024 10:16:07,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,25-11-2024 10:16:07,25-11-2024 10:16:07,"0,362s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,25-11-2024 10:16:07,25-11-2024 10:16:07,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 10:16:07,25-11-2024 10:16:08,"0,748s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,25-11-2024 10:16:08,25-11-2024 10:16:08,"0,001s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,25-11-2024 10:16:08,25-11-2024 10:16:08,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,25-11-2024 10:16:08,25-11-2024 10:16:08,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,25-11-2024 10:16:08,25-11-2024 10:16:08,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,25-11-2024 10:16:08,25-11-2024 10:16:08,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,25-11-2024 10:16:08,25-11-2024 10:16:08,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,25-11-2024 10:16:08,25-11-2024 10:16:08,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,25-11-2024 10:16:08,25-11-2024 10:16:08,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,25-11-2024 10:16:08,25-11-2024 10:16:08,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,25-11-2024 10:16:08,25-11-2024 10:16:08,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,25-11-2024 10:16:08,25-11-2024 10:16:09,"0,728s",FAILED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,076s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,215s",PASSED
if (run == 3),Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,167s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:09,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,25-11-2024 10:16:09,25-11-2024 10:16:10,"1,077s",PASSED
urlData = 18,Chrome 131.0.0.0,,,25-11-2024 10:16:10,25-11-2024 10:16:10,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,25-11-2024 10:16:10,25-11-2024 10:16:10,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,25-11-2024 10:16:10,25-11-2024 10:16:10,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,25-11-2024 10:16:10,25-11-2024 10:16:10,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 10:16:10,25-11-2024 10:16:10,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 10:16:10,25-11-2024 10:16:10,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,25-11-2024 10:16:10,25-11-2024 10:16:10,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,25-11-2024 10:16:10,25-11-2024 10:16:10,"0,038s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:16:10,25-11-2024 10:17:15,"1m - 5,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,25-11-2024 10:17:15,25-11-2024 10:17:22,"6,069s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,25-11-2024 10:17:22,25-11-2024 10:17:25,"3,261s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,25-11-2024 10:17:25,25-11-2024 10:17:25,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 10:17:25,25-11-2024 10:17:25,"0,273s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:17:25,25-11-2024 10:18:30,"1m - 5,002s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,25-11-2024 10:18:30,25-11-2024 10:18:30,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,25-11-2024 10:18:30,25-11-2024 10:18:30,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,25-11-2024 10:18:30,25-11-2024 10:18:31,"0,702s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,25-11-2024 10:18:31,25-11-2024 10:18:31,"0,684s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,25-11-2024 10:18:31,25-11-2024 10:18:35,"3,316s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:18:35,25-11-2024 10:19:40,"1m - 5,012s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,25-11-2024 10:19:40,25-11-2024 10:19:40,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,25-11-2024 10:19:40,25-11-2024 10:19:40,"0,367s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,25-11-2024 10:19:40,25-11-2024 10:19:40,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 10:19:40,25-11-2024 10:19:41,"0,762s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,25-11-2024 10:19:41,25-11-2024 10:19:41,"0,001s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,25-11-2024 10:19:41,25-11-2024 10:19:41,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,25-11-2024 10:19:41,25-11-2024 10:19:41,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,25-11-2024 10:19:41,25-11-2024 10:19:41,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,25-11-2024 10:19:41,25-11-2024 10:19:41,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,25-11-2024 10:19:41,25-11-2024 10:19:41,"0,001s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,25-11-2024 10:19:41,25-11-2024 10:19:41,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,25-11-2024 10:19:41,25-11-2024 10:19:41,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,25-11-2024 10:19:41,25-11-2024 10:19:41,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,25-11-2024 10:19:41,25-11-2024 10:19:41,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,25-11-2024 10:19:41,25-11-2024 10:19:41,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,25-11-2024 10:19:41,25-11-2024 10:19:42,"0,702s",FAILED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 10:19:42,25-11-2024 10:19:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 10:19:42,25-11-2024 10:19:42,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 10:19:42,25-11-2024 10:19:42,"0,001s",PASSED
