Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 09:51:17,01-04-2025 09:51:17,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ПАО Россети""))",Chrome 134.0.0.0,,,01-04-2025 09:51:17,01-04-2025 09:51:18,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Магистральные сети""))",Chrome 134.0.0.0,,,01-04-2025 09:51:18,01-04-2025 09:51:18,"0,316s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:51:18,01-04-2025 09:51:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,01-04-2025 09:51:18,01-04-2025 09:51:18,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 09:51:18,01-04-2025 09:51:19,"0,459s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:51:19,01-04-2025 09:51:19,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:51:19,01-04-2025 09:51:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:51:19,01-04-2025 09:51:22,"3,609s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:22,01-04-2025 09:51:23,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:23,01-04-2025 09:51:23,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:23,01-04-2025 09:51:24,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:51:24,01-04-2025 09:51:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:51:24,01-04-2025 09:51:28,"3,719s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:28,01-04-2025 09:51:28,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:28,01-04-2025 09:51:28,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:28,01-04-2025 09:51:29,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:51:29,01-04-2025 09:51:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:51:29,01-04-2025 09:51:33,"3,485s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:33,01-04-2025 09:51:33,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:33,01-04-2025 09:51:33,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:33,01-04-2025 09:51:34,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:34,01-04-2025 09:51:34,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:51:34,01-04-2025 09:51:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:51:34,01-04-2025 09:51:35,"0,998s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 09:51:35,01-04-2025 09:51:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 09:51:35,01-04-2025 09:51:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 09:51:35,01-04-2025 09:51:36,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,277s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:36,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 09:51:36,01-04-2025 09:51:37,"0,225s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:37,01-04-2025 09:51:37,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:37,01-04-2025 09:51:37,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:37,01-04-2025 09:51:38,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 09:51:38,01-04-2025 09:51:39,"0,735s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 09:51:39,01-04-2025 09:51:40,"0,973s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 134.0.0.0,,,01-04-2025 09:51:40,01-04-2025 09:51:40,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Россети ФСК ЕЭС""))",Chrome 134.0.0.0,,,01-04-2025 09:51:40,01-04-2025 09:51:40,"0,325s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:51:40,01-04-2025 09:51:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,01-04-2025 09:51:40,01-04-2025 09:51:41,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 09:51:41,01-04-2025 09:51:41,"0,455s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:51:41,01-04-2025 09:51:41,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:51:41,01-04-2025 09:51:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:51:41,01-04-2025 09:51:45,"4,248s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:45,01-04-2025 09:51:46,"0,344s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:46,01-04-2025 09:51:46,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:46,01-04-2025 09:51:47,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:51:47,01-04-2025 09:51:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:51:47,01-04-2025 09:51:50,"3,156s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:50,01-04-2025 09:51:51,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:51,01-04-2025 09:51:51,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:51,01-04-2025 09:51:52,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:51:52,01-04-2025 09:51:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:51:52,01-04-2025 09:51:55,"3,143s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:55,01-04-2025 09:51:55,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:55,01-04-2025 09:51:56,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:56,01-04-2025 09:51:56,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:56,01-04-2025 09:51:57,"0,723s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:51:57,01-04-2025 09:51:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:51:57,01-04-2025 09:51:58,"1,059s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 09:51:58,01-04-2025 09:51:58,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 09:51:58,01-04-2025 09:51:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 09:51:58,01-04-2025 09:51:58,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 09:51:58,01-04-2025 09:51:58,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,01-04-2025 09:51:58,01-04-2025 09:51:58,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,01-04-2025 09:51:58,01-04-2025 09:51:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 09:51:58,01-04-2025 09:51:58,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,01-04-2025 09:51:58,01-04-2025 09:51:58,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:58,01-04-2025 09:51:59,"0,284s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:51:59,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:51:59,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:51:59,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:51:59,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:51:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:51:59,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:51:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:51:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:51:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:51:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:51:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:51:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:51:59,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:51:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:51:59,"0,234s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:51:59,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:51:59,01-04-2025 09:52:00,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:00,01-04-2025 09:52:00,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 09:52:00,01-04-2025 09:52:01,"0,667s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 09:52:01,01-04-2025 09:52:02,"1,055s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 134.0.0.0,,,01-04-2025 09:52:02,01-04-2025 09:52:02,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ФСК ЕЭС""))",Chrome 134.0.0.0,,,01-04-2025 09:52:02,01-04-2025 09:52:03,"0,307s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 134.0.0.0,,,01-04-2025 09:52:03,01-04-2025 09:52:03,"0,318s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:03,01-04-2025 09:52:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,01-04-2025 09:52:03,01-04-2025 09:52:03,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 09:52:03,01-04-2025 09:52:04,"0,526s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:04,01-04-2025 09:52:04,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:04,01-04-2025 09:52:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:52:04,01-04-2025 09:52:08,"4,303s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:08,01-04-2025 09:52:09,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:09,01-04-2025 09:52:09,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:09,01-04-2025 09:52:10,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:10,01-04-2025 09:52:10,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:52:10,01-04-2025 09:52:13,"3,239s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:13,01-04-2025 09:52:13,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:13,01-04-2025 09:52:14,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:14,01-04-2025 09:52:15,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:15,01-04-2025 09:52:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:52:15,01-04-2025 09:52:18,"3,179s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:18,01-04-2025 09:52:18,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:18,01-04-2025 09:52:19,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:19,01-04-2025 09:52:19,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:19,01-04-2025 09:52:20,"0,745s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:20,01-04-2025 09:52:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:52:20,01-04-2025 09:52:21,"0,942s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 09:52:21,01-04-2025 09:52:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 09:52:21,01-04-2025 09:52:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 09:52:21,01-04-2025 09:52:21,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 09:52:21,01-04-2025 09:52:21,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,01-04-2025 09:52:21,01-04-2025 09:52:21,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,01-04-2025 09:52:21,01-04-2025 09:52:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 09:52:21,01-04-2025 09:52:21,"0,285s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,01-04-2025 09:52:21,01-04-2025 09:52:21,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:21,01-04-2025 09:52:21,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,01-04-2025 09:52:21,01-04-2025 09:52:21,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,01-04-2025 09:52:21,01-04-2025 09:52:21,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,01-04-2025 09:52:21,01-04-2025 09:52:21,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,01-04-2025 09:52:21,01-04-2025 09:52:21,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,01-04-2025 09:52:21,01-04-2025 09:52:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 09:52:21,01-04-2025 09:52:22,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 09:52:22,01-04-2025 09:52:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 09:52:22,01-04-2025 09:52:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,01-04-2025 09:52:22,01-04-2025 09:52:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,01-04-2025 09:52:22,01-04-2025 09:52:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,01-04-2025 09:52:22,01-04-2025 09:52:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,01-04-2025 09:52:22,01-04-2025 09:52:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:22,01-04-2025 09:52:22,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 09:52:22,01-04-2025 09:52:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 09:52:22,01-04-2025 09:52:22,"0,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:22,01-04-2025 09:52:22,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:22,01-04-2025 09:52:23,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:23,01-04-2025 09:52:23,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 09:52:23,01-04-2025 09:52:24,"0,860s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 09:52:24,01-04-2025 09:52:25,"0,956s",PASSED
"click(findTestObject(""Выручка в рублях/РаспредКомплекс""))",Chrome 134.0.0.0,,,01-04-2025 09:52:25,01-04-2025 09:52:25,"0,322s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:25,01-04-2025 09:52:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,01-04-2025 09:52:25,01-04-2025 09:52:26,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 09:52:26,01-04-2025 09:52:26,"0,544s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:26,01-04-2025 09:52:26,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:26,01-04-2025 09:52:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:52:26,01-04-2025 09:52:30,"3,600s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:30,01-04-2025 09:52:30,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:30,01-04-2025 09:52:31,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:31,01-04-2025 09:52:31,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:31,01-04-2025 09:52:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:52:31,01-04-2025 09:52:35,"3,614s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:35,01-04-2025 09:52:35,"0,319s",PASSED
