Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:11,2023-11-07 07:37:12,"0,617s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 07:37:12,2023-11-07 07:37:13,"0,870s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 07:37:13,2023-11-07 07:37:14,"1,030s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 119.0.0.0,,,2023-11-07 07:37:14,2023-11-07 07:37:14,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-07 07:37:14,2023-11-07 07:37:14,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-07 07:37:14,2023-11-07 07:37:14,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:37:14,2023-11-07 07:37:15,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 119.0.0.0,,,2023-11-07 07:37:15,2023-11-07 07:37:15,"0,364s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:37:15,2023-11-07 07:37:15,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 119.0.0.0,,,2023-11-07 07:37:15,2023-11-07 07:37:16,"0,356s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:37:16,2023-11-07 07:37:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:37:16,2023-11-07 07:37:16,"0,591s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 07:37:16,2023-11-07 07:37:17,"0,661s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:37:17,2023-11-07 07:37:17,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:37:17,2023-11-07 07:37:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:37:17,2023-11-07 07:37:21,"4,424s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:21,2023-11-07 07:37:22,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:22,2023-11-07 07:37:22,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:22,2023-11-07 07:37:23,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:37:23,2023-11-07 07:37:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:37:23,2023-11-07 07:37:26,"3,471s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:26,2023-11-07 07:37:27,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:27,2023-11-07 07:37:27,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:27,2023-11-07 07:37:28,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:37:28,2023-11-07 07:37:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:37:28,2023-11-07 07:37:31,"3,478s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:31,2023-11-07 07:37:32,"0,387s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:32,2023-11-07 07:37:32,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:32,2023-11-07 07:37:33,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:33,2023-11-07 07:37:33,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:37:33,2023-11-07 07:37:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:37:33,2023-11-07 07:37:34,"1,007s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 07:37:34,2023-11-07 07:37:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 07:37:34,2023-11-07 07:37:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 07:37:34,2023-11-07 07:37:34,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 07:37:34,2023-11-07 07:37:34,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-07 07:37:34,2023-11-07 07:37:34,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-07 07:37:34,2023-11-07 07:37:34,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 07:37:34,2023-11-07 07:37:35,"0,384s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-07 07:37:35,2023-11-07 07:37:35,"0,339s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:35,2023-11-07 07:37:35,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-07 07:37:35,2023-11-07 07:37:35,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-07 07:37:35,2023-11-07 07:37:35,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-07 07:37:35,2023-11-07 07:37:35,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-07 07:37:35,2023-11-07 07:37:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 07:37:35,2023-11-07 07:37:35,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 07:37:35,2023-11-07 07:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 07:37:35,2023-11-07 07:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 07:37:35,2023-11-07 07:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 07:37:35,2023-11-07 07:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-07 07:37:35,2023-11-07 07:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-07 07:37:35,2023-11-07 07:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:37:35,2023-11-07 07:37:35,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 07:37:35,2023-11-07 07:37:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 07:37:35,2023-11-07 07:37:36,"0,133s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:36,2023-11-07 07:37:36,"0,414s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:36,2023-11-07 07:37:36,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:36,2023-11-07 07:37:37,"0,609s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 07:37:37,2023-11-07 07:37:38,"0,855s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 07:37:38,2023-11-07 07:37:39,"1,036s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-07 07:37:39,2023-11-07 07:37:39,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-07 07:37:39,2023-11-07 07:37:39,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:37:39,2023-11-07 07:37:40,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Московский регион""))",Chrome 119.0.0.0,,,2023-11-07 07:37:40,2023-11-07 07:37:40,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:37:40,2023-11-07 07:37:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:37:40,2023-11-07 07:37:41,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 07:37:41,2023-11-07 07:37:41,"0,648s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:37:41,2023-11-07 07:37:41,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:37:41,2023-11-07 07:37:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:37:41,2023-11-07 07:37:46,"4,308s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:46,2023-11-07 07:37:46,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:46,2023-11-07 07:37:46,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:46,2023-11-07 07:37:47,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:37:47,2023-11-07 07:37:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:37:47,2023-11-07 07:37:50,"3,397s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:50,2023-11-07 07:37:51,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:51,2023-11-07 07:37:51,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:51,2023-11-07 07:37:52,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:37:52,2023-11-07 07:37:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:37:52,2023-11-07 07:37:55,"3,439s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:55,2023-11-07 07:37:56,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:56,2023-11-07 07:37:56,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:56,2023-11-07 07:37:57,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:57,2023-11-07 07:37:57,"0,647s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:37:57,2023-11-07 07:37:57,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:37:57,2023-11-07 07:37:58,"0,927s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 07:37:58,2023-11-07 07:37:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 07:37:58,2023-11-07 07:37:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 07:37:58,2023-11-07 07:37:58,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 07:37:58,2023-11-07 07:37:58,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-07 07:37:58,2023-11-07 07:37:58,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-07 07:37:58,2023-11-07 07:37:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 07:37:58,2023-11-07 07:37:59,"0,381s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-07 07:37:59,2023-11-07 07:37:59,"0,335s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:37:59,2023-11-07 07:37:59,"0,335s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-07 07:37:59,2023-11-07 07:37:59,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-07 07:37:59,2023-11-07 07:37:59,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-07 07:37:59,2023-11-07 07:37:59,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-07 07:37:59,2023-11-07 07:37:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 07:37:59,2023-11-07 07:37:59,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 07:37:59,2023-11-07 07:37:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 07:37:59,2023-11-07 07:37:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 07:37:59,2023-11-07 07:37:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 07:37:59,2023-11-07 07:37:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-07 07:37:59,2023-11-07 07:37:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-07 07:37:59,2023-11-07 07:37:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:37:59,2023-11-07 07:37:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 07:37:59,2023-11-07 07:37:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 07:37:59,2023-11-07 07:38:00,"0,246s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:00,2023-11-07 07:38:00,"0,415s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:00,2023-11-07 07:38:00,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:00,2023-11-07 07:38:01,"0,617s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 07:38:01,2023-11-07 07:38:02,"0,857s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 07:38:02,2023-11-07 07:38:03,"1,039s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 119.0.0.0,,,2023-11-07 07:38:03,2023-11-07 07:38:03,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-07 07:38:03,2023-11-07 07:38:03,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-07 07:38:03,2023-11-07 07:38:03,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:38:03,2023-11-07 07:38:04,"0,345s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 119.0.0.0,,,2023-11-07 07:38:04,2023-11-07 07:38:04,"0,375s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Московская область""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:38:04,2023-11-07 07:38:04,"0,351s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 119.0.0.0,,,2023-11-07 07:38:04,2023-11-07 07:38:05,"0,356s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:05,2023-11-07 07:38:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:38:05,2023-11-07 07:38:05,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 07:38:05,2023-11-07 07:38:06,"0,610s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:06,2023-11-07 07:38:06,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:06,2023-11-07 07:38:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:38:06,2023-11-07 07:38:10,"4,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:10,2023-11-07 07:38:10,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:10,2023-11-07 07:38:11,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:11,2023-11-07 07:38:11,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:11,2023-11-07 07:38:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:38:11,2023-11-07 07:38:15,"3,420s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:15,2023-11-07 07:38:15,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:15,2023-11-07 07:38:16,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:16,2023-11-07 07:38:16,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:16,2023-11-07 07:38:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:38:16,2023-11-07 07:38:20,"3,459s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:20,2023-11-07 07:38:20,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:20,2023-11-07 07:38:21,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:21,2023-11-07 07:38:21,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:21,2023-11-07 07:38:22,"0,639s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:22,2023-11-07 07:38:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:38:22,2023-11-07 07:38:23,"0,988s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 07:38:23,2023-11-07 07:38:23,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 07:38:23,2023-11-07 07:38:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 07:38:23,2023-11-07 07:38:23,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 07:38:23,2023-11-07 07:38:23,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-07 07:38:23,2023-11-07 07:38:23,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-07 07:38:23,2023-11-07 07:38:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 07:38:23,2023-11-07 07:38:23,"0,389s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-07 07:38:23,2023-11-07 07:38:23,"0,337s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:23,2023-11-07 07:38:24,"0,347s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-07 07:38:24,2023-11-07 07:38:24,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-07 07:38:24,2023-11-07 07:38:24,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-07 07:38:24,2023-11-07 07:38:24,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-07 07:38:24,2023-11-07 07:38:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 07:38:24,2023-11-07 07:38:24,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 07:38:24,2023-11-07 07:38:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 07:38:24,2023-11-07 07:38:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 07:38:24,2023-11-07 07:38:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 07:38:24,2023-11-07 07:38:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-07 07:38:24,2023-11-07 07:38:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-07 07:38:24,2023-11-07 07:38:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:24,2023-11-07 07:38:24,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 07:38:24,2023-11-07 07:38:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 07:38:24,2023-11-07 07:38:24,"0,111s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:24,2023-11-07 07:38:24,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:24,2023-11-07 07:38:25,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:25,2023-11-07 07:38:25,"0,618s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 07:38:25,2023-11-07 07:38:26,"0,848s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 07:38:26,2023-11-07 07:38:27,"1,033s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 119.0.0.0,,,2023-11-07 07:38:27,2023-11-07 07:38:27,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-07 07:38:27,2023-11-07 07:38:27,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-07 07:38:27,2023-11-07 07:38:28,"0,466s",PASSED
