Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-11-01 17:17:09,2023-11-01 17:17:09,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-01 17:17:09,2023-11-01 17:17:09,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-01 17:17:09,2023-11-01 17:17:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-01 17:17:09,2023-11-01 17:17:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-11-01 17:17:09,2023-11-01 17:17:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-11-01 17:17:09,2023-11-01 17:17:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-11-01 17:17:09,2023-11-01 17:17:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 17:17:09,2023-11-01 17:17:09,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-01 17:17:09,2023-11-01 17:17:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-01 17:17:09,2023-11-01 17:17:09,"0,138s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:09,2023-11-01 17:17:09,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:09,2023-11-01 17:17:10,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:10,2023-11-01 17:17:10,"0,708s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:17:10,2023-11-01 17:17:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:17:10,2023-11-01 17:17:14,"3,651s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:14,2023-11-01 17:17:14,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:14,2023-11-01 17:17:15,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:15,2023-11-01 17:17:15,"0,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:15,2023-11-01 17:17:16,"0,698s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:17:16,2023-11-01 17:17:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:17:16,2023-11-01 17:17:19,"3,214s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:19,2023-11-01 17:17:20,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:20,2023-11-01 17:17:20,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:20,2023-11-01 17:17:21,"0,719s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 17:17:21,2023-11-01 17:17:22,"0,702s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 17:17:22,2023-11-01 17:17:22,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Урал""), 30)",Chrome 118.0.0.0,,,2023-11-01 17:17:22,2023-11-01 17:17:23,"0,566s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-01 17:17:23,2023-11-01 17:17:23,"0,350s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 118.0.0.0,,,2023-11-01 17:17:23,2023-11-01 17:17:23,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-01 17:17:23,2023-11-01 17:17:24,"0,350s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:17:24,2023-11-01 17:17:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-01 17:17:24,2023-11-01 17:17:24,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 17:17:24,2023-11-01 17:17:25,"0,604s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:17:25,2023-11-01 17:17:25,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:17:25,2023-11-01 17:17:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:17:25,2023-11-01 17:17:29,"4,023s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:29,2023-11-01 17:17:29,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:29,2023-11-01 17:17:30,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:30,2023-11-01 17:17:30,"0,701s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:17:30,2023-11-01 17:17:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:17:30,2023-11-01 17:17:31,"1,059s",FAILED
else,Chrome 118.0.0.0,,,2023-11-01 17:17:31,2023-11-01 17:17:31,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-01 17:17:31,2023-11-01 17:17:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-11-01 17:17:31,2023-11-01 17:17:31,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-01 17:17:31,2023-11-01 17:17:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-11-01 17:17:31,2023-11-01 17:17:32,"0,347s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-11-01 17:17:32,2023-11-01 17:17:32,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:32,2023-11-01 17:17:32,"0,320s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-11-01 17:17:32,2023-11-01 17:17:32,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-11-01 17:17:32,2023-11-01 17:17:32,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-11-01 17:17:32,2023-11-01 17:17:32,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-11-01 17:17:32,2023-11-01 17:17:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-01 17:17:32,2023-11-01 17:17:33,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-01 17:17:33,2023-11-01 17:17:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-01 17:17:33,2023-11-01 17:17:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-11-01 17:17:33,2023-11-01 17:17:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-11-01 17:17:33,2023-11-01 17:17:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-11-01 17:17:33,2023-11-01 17:17:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 17:17:33,2023-11-01 17:17:33,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-01 17:17:33,2023-11-01 17:17:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-01 17:17:33,2023-11-01 17:17:33,"0,137s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:33,2023-11-01 17:17:33,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:33,2023-11-01 17:17:33,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:33,2023-11-01 17:17:34,"0,604s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:17:34,2023-11-01 17:17:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:17:34,2023-11-01 17:17:38,"3,661s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:38,2023-11-01 17:17:38,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:38,2023-11-01 17:17:39,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:39,2023-11-01 17:17:39,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:39,2023-11-01 17:17:40,"0,629s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:17:40,2023-11-01 17:17:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:17:40,2023-11-01 17:17:43,"3,235s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:43,2023-11-01 17:17:43,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:43,2023-11-01 17:17:44,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:44,2023-11-01 17:17:44,"0,703s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 17:17:44,2023-11-01 17:17:46,"1,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 17:17:46,2023-11-01 17:17:46,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Свердловэнерго""), 30)",Chrome 118.0.0.0,,,2023-11-01 17:17:46,2023-11-01 17:17:47,"0,570s",PASSED
"click(findTestObject(""Общие объекты/Свердловэнерго""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-01 17:17:47,2023-11-01 17:17:47,"0,348s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:17:47,2023-11-01 17:17:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-01 17:17:47,2023-11-01 17:17:48,"0,535s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 17:17:48,2023-11-01 17:17:48,"0,591s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:17:48,2023-11-01 17:17:48,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:17:48,2023-11-01 17:17:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:17:48,2023-11-01 17:17:56,"7,636s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:56,2023-11-01 17:17:56,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:56,2023-11-01 17:17:57,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:17:57,2023-11-01 17:17:58,"0,701s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:17:58,2023-11-01 17:17:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:17:58,2023-11-01 17:17:59,"1,395s",FAILED
else,Chrome 118.0.0.0,,,2023-11-01 17:17:59,2023-11-01 17:17:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-01 17:17:59,2023-11-01 17:17:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-11-01 17:17:59,2023-11-01 17:17:59,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-01 17:17:59,2023-11-01 17:17:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-11-01 17:17:59,2023-11-01 17:17:59,"0,349s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-11-01 17:17:59,2023-11-01 17:18:00,"0,330s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:00,2023-11-01 17:18:00,"0,337s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-11-01 17:18:00,2023-11-01 17:18:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-11-01 17:18:00,2023-11-01 17:18:00,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-11-01 17:18:00,2023-11-01 17:18:00,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-11-01 17:18:00,2023-11-01 17:18:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-01 17:18:00,2023-11-01 17:18:00,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-01 17:18:00,2023-11-01 17:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-01 17:18:00,2023-11-01 17:18:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-11-01 17:18:00,2023-11-01 17:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-11-01 17:18:00,2023-11-01 17:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-11-01 17:18:00,2023-11-01 17:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 17:18:00,2023-11-01 17:18:00,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-01 17:18:00,2023-11-01 17:18:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-01 17:18:00,2023-11-01 17:18:00,"0,129s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:00,2023-11-01 17:18:01,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:01,2023-11-01 17:18:01,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:01,2023-11-01 17:18:02,"0,609s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:18:02,2023-11-01 17:18:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:18:02,2023-11-01 17:18:05,"3,719s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:05,2023-11-01 17:18:06,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:06,2023-11-01 17:18:06,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:06,2023-11-01 17:18:07,"0,570s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:07,2023-11-01 17:18:07,"0,704s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:18:07,2023-11-01 17:18:07,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:18:07,2023-11-01 17:18:11,"3,234s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:11,2023-11-01 17:18:11,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:11,2023-11-01 17:18:11,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:11,2023-11-01 17:18:12,"0,715s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 17:18:12,2023-11-01 17:18:13,"0,812s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 17:18:13,2023-11-01 17:18:13,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Челябэнерго""), 30)",Chrome 118.0.0.0,,,2023-11-01 17:18:13,2023-11-01 17:18:14,"0,565s",PASSED
"click(findTestObject(""Общие объекты/Челябэнерго""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-01 17:18:14,2023-11-01 17:18:14,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:18:14,2023-11-01 17:18:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-01 17:18:14,2023-11-01 17:18:15,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 17:18:15,2023-11-01 17:18:15,"0,499s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:18:15,2023-11-01 17:18:15,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:18:15,2023-11-01 17:18:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:18:15,2023-11-01 17:18:19,"3,323s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:19,2023-11-01 17:18:19,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:19,2023-11-01 17:18:19,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:19,2023-11-01 17:18:20,"0,600s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:18:20,2023-11-01 17:18:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:18:20,2023-11-01 17:18:21,"0,954s",FAILED
else,Chrome 118.0.0.0,,,2023-11-01 17:18:21,2023-11-01 17:18:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-01 17:18:21,2023-11-01 17:18:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-11-01 17:18:21,2023-11-01 17:18:21,"0,076s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-01 17:18:21,2023-11-01 17:18:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-11-01 17:18:21,2023-11-01 17:18:21,"0,331s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-11-01 17:18:21,2023-11-01 17:18:22,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:22,2023-11-01 17:18:22,"0,320s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-11-01 17:18:22,2023-11-01 17:18:22,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-11-01 17:18:22,2023-11-01 17:18:22,"0,001s",PASSED
println(period),Chrome 118.0.0.0,,,2023-11-01 17:18:22,2023-11-01 17:18:22,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-11-01 17:18:22,2023-11-01 17:18:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-01 17:18:22,2023-11-01 17:18:22,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-01 17:18:22,2023-11-01 17:18:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-01 17:18:22,2023-11-01 17:18:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-11-01 17:18:22,2023-11-01 17:18:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-11-01 17:18:22,2023-11-01 17:18:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-11-01 17:18:22,2023-11-01 17:18:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 17:18:22,2023-11-01 17:18:22,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-01 17:18:22,2023-11-01 17:18:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-01 17:18:22,2023-11-01 17:18:22,"0,141s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:22,2023-11-01 17:18:23,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:23,2023-11-01 17:18:23,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:23,2023-11-01 17:18:24,"0,604s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:18:24,2023-11-01 17:18:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:18:24,2023-11-01 17:18:27,"3,685s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:27,2023-11-01 17:18:28,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:28,2023-11-01 17:18:28,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:28,2023-11-01 17:18:29,"0,574s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:29,2023-11-01 17:18:29,"0,701s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:18:29,2023-11-01 17:18:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:18:29,2023-11-01 17:18:33,"3,207s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:33,2023-11-01 17:18:33,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:33,2023-11-01 17:18:33,"0,470s",PASSED
