Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(30),Chrome 120.0.0.0,,,2023-12-29 08:44:47,2023-12-29 08:45:17,"30,006s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-29 08:45:17,2023-12-29 08:45:17,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:45:17,2023-12-29 08:45:17,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:45:17,2023-12-29 08:45:18,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:45:18,2023-12-29 08:45:18,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:45:18,2023-12-29 08:45:20,"1,512s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:45:20,2023-12-29 08:45:20,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:45:20,2023-12-29 08:45:21,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:45:21,2023-12-29 08:45:21,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:45:21,2023-12-29 08:45:22,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:45:22,2023-12-29 08:45:22,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:45:22,2023-12-29 08:45:23,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:45:23,2023-12-29 08:45:23,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:45:23,2023-12-29 08:45:23,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:45:23,2023-12-29 08:45:24,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:45:24,2023-12-29 08:45:24,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:45:24,2023-12-29 08:45:25,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-29 08:45:25,2023-12-29 08:45:25,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:45:25,2023-12-29 08:45:26,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:45:26,2023-12-29 08:45:27,"1,005s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-29 08:45:27,2023-12-29 08:45:27,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:45:27,2023-12-29 08:45:28,"0,627s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:45:28,2023-12-29 08:45:28,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:45:28,2023-12-29 08:45:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:45:28,2023-12-29 08:45:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:45:28,2023-12-29 08:45:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:45:28,2023-12-29 08:45:28,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-29 08:45:28,2023-12-29 08:45:29,"1,019s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:45:29,2023-12-29 08:45:29,"0,366s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:45:29,2023-12-29 08:45:29,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-29 08:45:29,2023-12-29 08:45:30,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:45:30,2023-12-29 08:45:33,"3,018s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:45:33,2023-12-29 08:45:34,"1,756s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:45:34,2023-12-29 08:45:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:45:34,2023-12-29 08:45:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:45:34,2023-12-29 08:45:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:45:34,2023-12-29 08:45:34,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:45:34,2023-12-29 08:45:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:45:34,2023-12-29 08:45:34,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-29 08:45:34,2023-12-29 08:45:34,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-29 08:45:34,2023-12-29 08:45:34,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:45:34,2023-12-29 08:45:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:45:34,2023-12-29 08:45:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:45:34,2023-12-29 08:45:34,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:45:34,2023-12-29 08:45:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:45:34,2023-12-29 08:45:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:45:34,2023-12-29 08:45:34,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:45:34,2023-12-29 08:45:38,"3,694s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-29 08:45:38,2023-12-29 08:45:43,"4,750s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-29 08:45:43,2023-12-29 08:46:13,"30,014s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-29 08:46:13,2023-12-29 08:46:14,"0,755s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:46:14,2023-12-29 08:46:14,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:46:14,2023-12-29 08:46:15,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:46:15,2023-12-29 08:46:15,"0,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:46:15,2023-12-29 08:46:16,"0,847s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:46:16,2023-12-29 08:46:17,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:46:17,2023-12-29 08:46:17,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:46:17,2023-12-29 08:46:17,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:46:17,2023-12-29 08:46:18,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:46:18,2023-12-29 08:46:18,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:46:18,2023-12-29 08:46:19,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:46:19,2023-12-29 08:46:19,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:46:19,2023-12-29 08:46:19,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:46:19,2023-12-29 08:46:20,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:46:20,2023-12-29 08:46:20,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:46:20,2023-12-29 08:46:21,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-29 08:46:21,2023-12-29 08:46:21,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:46:21,2023-12-29 08:46:22,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:46:22,2023-12-29 08:46:23,"0,809s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-29 08:46:23,2023-12-29 08:46:23,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:46:23,2023-12-29 08:46:24,"0,748s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:46:24,2023-12-29 08:46:24,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:46:24,2023-12-29 08:46:24,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:46:24,2023-12-29 08:46:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:46:24,2023-12-29 08:46:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:46:24,2023-12-29 08:46:24,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-29 08:46:24,2023-12-29 08:46:25,"0,818s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:46:25,2023-12-29 08:46:25,"0,375s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:46:25,2023-12-29 08:46:25,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-29 08:46:25,2023-12-29 08:46:26,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:46:26,2023-12-29 08:46:29,"3,140s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:46:29,2023-12-29 08:46:29,"0,629s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-29 08:46:29,2023-12-29 08:46:29,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:46:29,2023-12-29 08:46:30,"1,125s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:46:30,2023-12-29 08:46:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:46:30,2023-12-29 08:46:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:46:30,2023-12-29 08:46:30,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:46:30,2023-12-29 08:46:30,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:46:30,2023-12-29 08:46:30,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-29 08:46:30,2023-12-29 08:46:30,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-29 08:46:30,2023-12-29 08:46:30,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:46:30,2023-12-29 08:46:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:46:30,2023-12-29 08:46:30,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:46:30,2023-12-29 08:46:30,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:46:30,2023-12-29 08:46:30,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:46:30,2023-12-29 08:46:36,"5,545s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-29 08:46:36,2023-12-29 08:46:39,"3,172s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-29 08:46:39,2023-12-29 08:47:09,"30,007s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-29 08:47:09,2023-12-29 08:47:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:47:09,2023-12-29 08:47:10,"0,418s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:47:10,2023-12-29 08:47:10,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:47:10,2023-12-29 08:47:11,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:47:11,2023-12-29 08:47:12,"0,869s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:47:12,2023-12-29 08:47:12,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:47:12,2023-12-29 08:47:13,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:47:13,2023-12-29 08:47:13,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:47:13,2023-12-29 08:47:13,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:47:13,2023-12-29 08:47:14,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:47:14,2023-12-29 08:47:14,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:47:14,2023-12-29 08:47:14,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:47:14,2023-12-29 08:47:15,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:47:15,2023-12-29 08:47:15,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:47:15,2023-12-29 08:47:16,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:47:16,2023-12-29 08:47:16,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-29 08:47:16,2023-12-29 08:47:17,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:47:17,2023-12-29 08:47:17,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:47:17,2023-12-29 08:47:18,"0,818s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-29 08:47:18,2023-12-29 08:47:19,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:47:19,2023-12-29 08:47:19,"0,638s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:47:19,2023-12-29 08:47:19,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:47:19,2023-12-29 08:47:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:47:19,2023-12-29 08:47:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:47:19,2023-12-29 08:47:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:47:19,2023-12-29 08:47:19,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-29 08:47:19,2023-12-29 08:47:19,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-29 08:47:19,2023-12-29 08:47:21,"2,297s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:47:21,2023-12-29 08:47:23,"1,387s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:47:23,2023-12-29 08:47:23,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-29 08:47:23,2023-12-29 08:47:23,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:47:23,2023-12-29 08:47:27,"3,210s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:47:27,2023-12-29 08:47:28,"1,763s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:47:28,2023-12-29 08:47:28,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:47:28,2023-12-29 08:47:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:47:28,2023-12-29 08:47:28,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:47:28,2023-12-29 08:47:28,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:47:28,2023-12-29 08:47:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:47:28,2023-12-29 08:47:28,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-29 08:47:28,2023-12-29 08:47:28,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-29 08:47:28,2023-12-29 08:47:28,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:47:28,2023-12-29 08:47:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:47:28,2023-12-29 08:47:28,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:47:28,2023-12-29 08:47:28,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:47:28,2023-12-29 08:47:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:47:28,2023-12-29 08:47:28,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:47:28,2023-12-29 08:47:28,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:47:28,2023-12-29 08:47:32,"3,428s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-29 08:47:32,2023-12-29 08:47:37,"4,834s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-29 08:47:37,2023-12-29 08:48:07,"30,012s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-29 08:48:07,2023-12-29 08:48:07,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:48:07,2023-12-29 08:48:08,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:48:08,2023-12-29 08:48:08,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:48:08,2023-12-29 08:48:09,"0,687s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:48:09,2023-12-29 08:48:10,"0,847s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:48:10,2023-12-29 08:48:10,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:48:10,2023-12-29 08:48:11,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:48:11,2023-12-29 08:48:11,"0,385s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:48:11,2023-12-29 08:48:12,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:48:12,2023-12-29 08:48:12,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:48:12,2023-12-29 08:48:12,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:48:12,2023-12-29 08:48:13,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:48:13,2023-12-29 08:48:13,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:48:13,2023-12-29 08:48:14,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:48:14,2023-12-29 08:48:14,"0,448s",PASSED
