Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,046s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:24,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-20 08:00:24,2023-12-20 08:00:27,"2,475s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,706s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,050s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,045s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:27,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-20 08:00:27,2023-12-20 08:00:30,"2,488s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-20 08:00:30,2023-12-20 08:00:30,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:00:30,2023-12-20 08:00:31,"0,728s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,050s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,060s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,054s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:31,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-20 08:00:31,2023-12-20 08:00:33,"2,535s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-20 08:00:33,2023-12-20 08:00:33,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:00:33,2023-12-20 08:00:34,"0,736s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,052s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,005s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:34,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 08:00:34,2023-12-20 08:00:35,"0,417s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 08:00:35,2023-12-20 08:00:35,"0,536s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2023-12-20 08:00:35,2023-12-20 08:00:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:00:35,2023-12-20 08:00:36,"0,491s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 08:00:36,2023-12-20 08:00:37,"0,956s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-20 08:00:37,2023-12-20 08:00:37,"0,000s",PASSED
"dZO = ""Россети Кубань""",Chrome 120.0.0.0,,,2023-12-20 08:00:37,2023-12-20 08:00:37,"0,002s",PASSED
