Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:20:22,2023-12-01 08:20:23,"0,458s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-01 08:20:23,2023-12-01 08:20:23,"0,360s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:20:23,2023-12-01 08:20:24,"0,456s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:20:24,2023-12-01 08:20:24,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:20:24,2023-12-01 08:20:25,"0,483s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:20:25,2023-12-01 08:20:25,"0,482s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-01 08:20:25,2023-12-01 08:20:25,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:20:25,2023-12-01 08:20:26,"0,452s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:20:26,2023-12-01 08:20:26,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:20:26,2023-12-01 08:20:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 08:20:26,2023-12-01 08:20:26,"0,330s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:20:26,2023-12-01 08:20:27,"0,836s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:20:27,2023-12-01 08:20:47,"20,009s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-01 08:20:47,2023-12-01 08:20:47,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:20:47,2023-12-01 08:20:47,"0,347s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:20:47,2023-12-01 08:20:47,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:20:47,2023-12-01 08:20:47,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 08:20:47,2023-12-01 08:20:47,"0,406s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:20:47,2023-12-01 08:20:48,"0,475s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-01 08:20:48,2023-12-01 08:20:48,"0,520s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:20:48,2023-12-01 08:20:49,"0,955s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:20:49,2023-12-01 08:21:09,"20,013s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:21:09,2023-12-01 08:21:09,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:21:09,2023-12-01 08:21:09,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:21:09,2023-12-01 08:21:13,"3,723s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:13,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:13,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:13,"0,166s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:21:13,2023-12-01 08:21:14,"0,652s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 08:21:14,2023-12-01 08:21:14,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:21:14,2023-12-01 08:21:14,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:21:14,2023-12-01 08:21:14,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-01 08:21:14,2023-12-01 08:21:14,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:21:14,2023-12-01 08:21:15,"1,141s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-01 08:21:15,2023-12-01 08:21:18,"3,241s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:21:18,2023-12-01 08:21:20,"2,068s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:21:20,2023-12-01 08:21:21,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:21:21,2023-12-01 08:21:23,"1,355s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:21:23,2023-12-01 08:21:43,"20,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:21:43,2023-12-01 08:21:43,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:21:43,2023-12-01 08:21:43,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:21:43,2023-12-01 08:21:44,"0,665s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:21:44,2023-12-01 08:21:46,"1,955s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:21:46,2023-12-01 08:21:47,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:21:47,2023-12-01 08:21:47,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 08:21:47,2023-12-01 08:21:47,"0,375s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:21:47,2023-12-01 08:21:48,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 08:21:48,2023-12-01 08:21:48,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:21:48,2023-12-01 08:21:49,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 08:21:49,2023-12-01 08:21:49,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 08:21:49,2023-12-01 08:21:50,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:21:50,2023-12-01 08:21:50,"0,507s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:21:50,2023-12-01 08:21:50,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:21:50,2023-12-01 08:21:50,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:21:50,2023-12-01 08:21:50,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:21:50,2023-12-01 08:21:50,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:21:50,2023-12-01 08:21:50,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:21:50,2023-12-01 08:21:54,"3,535s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,123s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,635s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:54,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:21:54,2023-12-01 08:21:56,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-01 08:21:56,2023-12-01 08:21:59,"3,146s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:21:59,2023-12-01 08:22:01,"1,948s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:22:01,2023-12-01 08:22:01,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:22:01,2023-12-01 08:22:03,"1,217s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:22:03,2023-12-01 08:22:23,"20,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:22:23,2023-12-01 08:22:23,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:22:23,2023-12-01 08:22:23,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:22:23,2023-12-01 08:22:24,"0,657s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:22:24,2023-12-01 08:22:25,"0,832s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:22:25,2023-12-01 08:22:25,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:22:25,2023-12-01 08:22:26,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 08:22:26,2023-12-01 08:22:26,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:22:26,2023-12-01 08:22:27,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 08:22:27,2023-12-01 08:22:27,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:22:27,2023-12-01 08:22:28,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 08:22:28,2023-12-01 08:22:28,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 08:22:28,2023-12-01 08:22:29,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:22:29,2023-12-01 08:22:29,"0,486s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:22:29,2023-12-01 08:22:29,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:22:29,2023-12-01 08:22:29,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:22:29,2023-12-01 08:22:29,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:22:29,2023-12-01 08:22:29,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:22:29,2023-12-01 08:22:29,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:22:29,2023-12-01 08:22:29,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:22:29,2023-12-01 08:22:33,"3,478s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,117s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,623s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:33,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:22:33,2023-12-01 08:22:34,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-01 08:22:34,2023-12-01 08:22:38,"3,160s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:22:38,2023-12-01 08:22:39,"1,751s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:22:39,2023-12-01 08:22:40,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:22:40,2023-12-01 08:22:45,"4,927s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:22:45,2023-12-01 08:23:05,"20,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:23:05,2023-12-01 08:23:05,"0,391s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:23:05,2023-12-01 08:23:06,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:23:06,2023-12-01 08:23:07,"0,648s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:23:07,2023-12-01 08:23:08,"1,458s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:23:08,2023-12-01 08:23:08,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:23:08,2023-12-01 08:23:09,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 08:23:09,2023-12-01 08:23:09,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:23:09,2023-12-01 08:23:10,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 08:23:10,2023-12-01 08:23:10,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:23:10,2023-12-01 08:23:11,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 08:23:11,2023-12-01 08:23:11,"0,565s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 08:23:11,2023-12-01 08:23:12,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:23:12,2023-12-01 08:23:12,"0,494s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:23:12,2023-12-01 08:23:12,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:23:12,2023-12-01 08:23:12,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:23:12,2023-12-01 08:23:12,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:23:12,2023-12-01 08:23:12,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:23:12,2023-12-01 08:23:12,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:23:12,2023-12-01 08:23:12,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:23:12,2023-12-01 08:23:12,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:23:12,2023-12-01 08:23:16,"3,737s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:16,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:16,"0,000s",PASSED
