Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:18:54,2023-11-14 11:18:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:18:54,2023-11-14 11:18:56,"2,102s",FAILED
else,Chrome 119.0.0.0,,,2023-11-14 11:18:56,2023-11-14 11:18:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-14 11:18:56,2023-11-14 11:18:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-14 11:18:56,2023-11-14 11:18:56,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-14 11:18:56,2023-11-14 11:18:56,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-14 11:18:56,2023-11-14 11:18:56,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-14 11:18:56,2023-11-14 11:18:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-14 11:18:56,2023-11-14 11:18:56,"0,368s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-14 11:18:56,2023-11-14 11:18:57,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:18:57,2023-11-14 11:18:57,"0,476s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-14 11:18:57,2023-11-14 11:18:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-14 11:18:57,2023-11-14 11:18:57,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-14 11:18:57,2023-11-14 11:18:57,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-14 11:18:57,2023-11-14 11:18:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-14 11:18:57,2023-11-14 11:18:57,"0,073s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-14 11:18:57,2023-11-14 11:18:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-14 11:18:57,2023-11-14 11:18:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-14 11:18:57,2023-11-14 11:18:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-14 11:18:57,2023-11-14 11:18:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-14 11:18:57,2023-11-14 11:18:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-14 11:18:57,2023-11-14 11:18:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:18:57,2023-11-14 11:18:57,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-14 11:18:57,2023-11-14 11:18:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-14 11:18:57,2023-11-14 11:18:57,"0,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:18:57,2023-11-14 11:18:58,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:18:58,2023-11-14 11:18:58,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:18:58,2023-11-14 11:18:59,"0,612s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 11:18:59,2023-11-14 11:19:00,"1,474s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 11:19:00,2023-11-14 11:19:01,"1,023s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-11-14 11:19:01,2023-11-14 11:19:01,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-14 11:19:01,2023-11-14 11:19:01,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-14 11:19:01,2023-11-14 11:19:02,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-11-14 11:19:02,2023-11-14 11:19:02,"0,436s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-11-14 11:19:02,2023-11-14 11:19:02,"0,344s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Воронежэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 11:19:02,2023-11-14 11:19:03,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Воронежэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-14 11:19:03,2023-11-14 11:19:03,"0,344s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:19:03,2023-11-14 11:19:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-14 11:19:03,2023-11-14 11:19:04,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 11:19:04,2023-11-14 11:19:04,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:19:04,2023-11-14 11:19:04,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:19:04,2023-11-14 11:19:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:19:04,2023-11-14 11:19:13,"8,332s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:13,2023-11-14 11:19:13,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:13,2023-11-14 11:19:14,"0,568s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:14,2023-11-14 11:19:14,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:19:14,2023-11-14 11:19:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:19:14,2023-11-14 11:19:19,"4,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:19,2023-11-14 11:19:19,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:19,2023-11-14 11:19:20,"0,573s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:20,2023-11-14 11:19:21,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:19:21,2023-11-14 11:19:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:19:21,2023-11-14 11:19:25,"3,974s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:25,2023-11-14 11:19:25,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:25,2023-11-14 11:19:25,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:25,2023-11-14 11:19:26,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:26,2023-11-14 11:19:27,"0,712s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:19:27,2023-11-14 11:19:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:19:27,2023-11-14 11:19:30,"2,867s",FAILED
else,Chrome 119.0.0.0,,,2023-11-14 11:19:30,2023-11-14 11:19:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-14 11:19:30,2023-11-14 11:19:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-14 11:19:30,2023-11-14 11:19:30,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-14 11:19:30,2023-11-14 11:19:30,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-14 11:19:30,2023-11-14 11:19:30,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-14 11:19:30,2023-11-14 11:19:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-14 11:19:30,2023-11-14 11:19:30,"0,383s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-14 11:19:30,2023-11-14 11:19:30,"0,337s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:30,2023-11-14 11:19:31,"0,324s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-14 11:19:31,2023-11-14 11:19:31,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-14 11:19:31,2023-11-14 11:19:31,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-14 11:19:31,2023-11-14 11:19:31,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-14 11:19:31,2023-11-14 11:19:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-14 11:19:31,2023-11-14 11:19:31,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-14 11:19:31,2023-11-14 11:19:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-14 11:19:31,2023-11-14 11:19:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-14 11:19:31,2023-11-14 11:19:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-14 11:19:31,2023-11-14 11:19:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-14 11:19:31,2023-11-14 11:19:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-14 11:19:31,2023-11-14 11:19:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:19:31,2023-11-14 11:19:31,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-14 11:19:31,2023-11-14 11:19:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-14 11:19:31,2023-11-14 11:19:31,"0,108s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:31,2023-11-14 11:19:31,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:31,2023-11-14 11:19:32,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:32,2023-11-14 11:19:32,"0,706s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 11:19:32,2023-11-14 11:19:34,"1,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 11:19:34,2023-11-14 11:19:35,"0,919s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-11-14 11:19:35,2023-11-14 11:19:35,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-14 11:19:35,2023-11-14 11:19:35,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-14 11:19:35,2023-11-14 11:19:35,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-11-14 11:19:35,2023-11-14 11:19:36,"0,441s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-11-14 11:19:36,2023-11-14 11:19:36,"0,346s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Костромаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 11:19:36,2023-11-14 11:19:36,"0,359s",PASSED
"click(findTestObject(""Общие объекты/Костромаэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-14 11:19:36,2023-11-14 11:19:37,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:19:37,2023-11-14 11:19:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-14 11:19:37,2023-11-14 11:19:37,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 11:19:37,2023-11-14 11:19:38,"0,507s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:19:38,2023-11-14 11:19:38,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:19:38,2023-11-14 11:19:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:19:38,2023-11-14 11:19:43,"5,536s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:43,2023-11-14 11:19:44,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:44,2023-11-14 11:19:44,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:44,2023-11-14 11:19:45,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:19:45,2023-11-14 11:19:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:19:45,2023-11-14 11:19:49,"4,253s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:49,2023-11-14 11:19:49,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:49,2023-11-14 11:19:50,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:50,2023-11-14 11:19:50,"0,705s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:19:50,2023-11-14 11:19:50,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:19:50,2023-11-14 11:19:55,"4,604s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:55,2023-11-14 11:19:55,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:55,2023-11-14 11:19:56,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:56,2023-11-14 11:19:56,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:19:56,2023-11-14 11:19:57,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:19:57,2023-11-14 11:19:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:19:57,2023-11-14 11:19:59,"1,889s",FAILED
else,Chrome 119.0.0.0,,,2023-11-14 11:19:59,2023-11-14 11:19:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-14 11:19:59,2023-11-14 11:19:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-14 11:19:59,2023-11-14 11:19:59,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-14 11:19:59,2023-11-14 11:19:59,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-14 11:19:59,2023-11-14 11:19:59,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-14 11:19:59,2023-11-14 11:19:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-14 11:19:59,2023-11-14 11:19:59,"0,388s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-14 11:19:59,2023-11-14 11:20:00,"0,336s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:00,2023-11-14 11:20:00,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-14 11:20:00,2023-11-14 11:20:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-14 11:20:00,2023-11-14 11:20:00,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-14 11:20:00,2023-11-14 11:20:00,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-14 11:20:00,2023-11-14 11:20:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-14 11:20:00,2023-11-14 11:20:00,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-14 11:20:00,2023-11-14 11:20:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-14 11:20:00,2023-11-14 11:20:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-14 11:20:00,2023-11-14 11:20:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-14 11:20:00,2023-11-14 11:20:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-14 11:20:00,2023-11-14 11:20:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-14 11:20:00,2023-11-14 11:20:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:20:00,2023-11-14 11:20:00,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-14 11:20:00,2023-11-14 11:20:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-14 11:20:00,2023-11-14 11:20:00,"0,105s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:00,2023-11-14 11:20:01,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:01,2023-11-14 11:20:01,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:01,2023-11-14 11:20:02,"0,599s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 11:20:02,2023-11-14 11:20:05,"3,708s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 11:20:05,2023-11-14 11:20:06,"1,028s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-11-14 11:20:06,2023-11-14 11:20:06,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-14 11:20:06,2023-11-14 11:20:06,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-14 11:20:06,2023-11-14 11:20:07,"0,454s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-11-14 11:20:07,2023-11-14 11:20:07,"0,336s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-11-14 11:20:07,2023-11-14 11:20:08,"0,342s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Курскэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 11:20:08,2023-11-14 11:20:08,"0,448s",PASSED
"click(findTestObject(""Общие объекты/Курскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-14 11:20:08,2023-11-14 11:20:08,"0,358s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:20:08,2023-11-14 11:20:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-14 11:20:08,2023-11-14 11:20:09,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 11:20:09,2023-11-14 11:20:09,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:20:09,2023-11-14 11:20:09,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:20:09,2023-11-14 11:20:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:20:09,2023-11-14 11:20:17,"7,297s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:17,2023-11-14 11:20:17,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:17,2023-11-14 11:20:18,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:18,2023-11-14 11:20:18,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:20:18,2023-11-14 11:20:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:20:18,2023-11-14 11:20:23,"4,484s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:23,2023-11-14 11:20:23,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:23,2023-11-14 11:20:24,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:24,2023-11-14 11:20:24,"0,706s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:20:24,2023-11-14 11:20:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:20:24,2023-11-14 11:20:29,"4,551s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:29,2023-11-14 11:20:29,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:29,2023-11-14 11:20:30,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:30,2023-11-14 11:20:30,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:30,2023-11-14 11:20:31,"0,707s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:20:31,2023-11-14 11:20:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:20:31,2023-11-14 11:20:33,"1,664s",FAILED
else,Chrome 119.0.0.0,,,2023-11-14 11:20:33,2023-11-14 11:20:33,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-14 11:20:33,2023-11-14 11:20:33,"0,000s",PASSED
