Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:04:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:04:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:04:59,"0,111s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:05:00,"0,653s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 11:05:00,2023-12-01 11:05:00,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:05:00,2023-12-01 11:05:00,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:05:00,2023-12-01 11:05:00,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-01 11:05:00,2023-12-01 11:05:00,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:05:00,2023-12-01 11:05:01,"1,145s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-01 11:05:01,2023-12-01 11:05:04,"3,031s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:05:04,2023-12-01 11:05:06,"1,884s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:05:06,2023-12-01 11:05:07,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:05:07,2023-12-01 11:05:08,"1,217s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:05:08,2023-12-01 11:05:28,"20,003s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:05:28,2023-12-01 11:05:28,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 11:05:28,2023-12-01 11:05:28,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:05:28,2023-12-01 11:05:28,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:05:28,2023-12-01 11:06:20,"52,341s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:06:20,2023-12-01 11:06:20,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:06:20,2023-12-01 11:06:20,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:06:20,2023-12-01 11:06:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:06:20,2023-12-01 11:06:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:06:20,2023-12-01 11:06:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:06:20,2023-12-01 11:06:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:06:20,2023-12-01 11:06:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:06:20,2023-12-01 11:06:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:06:20,2023-12-01 11:06:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:06:20,2023-12-01 11:06:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:06:20,2023-12-01 11:06:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:06:20,2023-12-01 11:06:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:06:20,2023-12-01 11:06:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:06:20,2023-12-01 11:06:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:06:20,2023-12-01 11:06:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:06:20,2023-12-01 11:06:21,"0,095s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:06:21,2023-12-01 11:06:21,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:06:21,2023-12-01 11:06:21,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:06:21,2023-12-01 11:06:21,"0,650s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:06:21,2023-12-01 11:06:21,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:06:21,2023-12-01 11:06:21,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-01 11:06:21,2023-12-01 11:06:21,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:06:21,2023-12-01 11:06:22,"1,151s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-01 11:06:22,2023-12-01 11:06:26,"3,133s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:06:26,2023-12-01 11:06:27,"1,794s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:06:27,2023-12-01 11:06:28,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:06:28,2023-12-01 11:06:29,"1,354s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:06:29,2023-12-01 11:06:49,"20,005s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:06:49,2023-12-01 11:06:49,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 11:06:49,2023-12-01 11:06:49,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:06:49,2023-12-01 11:06:49,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:06:49,2023-12-01 11:06:49,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:06:49,2023-12-01 11:06:52,"2,393s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,105s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:52,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:06:52,2023-12-01 11:06:53,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:06:53,2023-12-01 11:06:53,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:06:53,2023-12-01 11:06:53,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-01 11:06:53,2023-12-01 11:06:53,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:06:53,2023-12-01 11:06:54,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-01 11:06:54,2023-12-01 11:06:57,"3,078s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:06:57,2023-12-01 11:06:59,"1,752s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:06:59,2023-12-01 11:06:59,"0,681s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:06:59,2023-12-01 11:07:00,"1,295s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:07:00,2023-12-01 11:07:21,"20,010s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:07:21,2023-12-01 11:07:21,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 11:07:21,2023-12-01 11:07:21,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:07:21,2023-12-01 11:07:21,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:07:21,2023-12-01 11:07:21,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:07:21,2023-12-01 11:07:21,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:07:21,2023-12-01 11:07:23,"2,421s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:23,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:23,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:23,"0,126s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:07:23,2023-12-01 11:07:24,"0,619s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 11:07:24,2023-12-01 11:07:24,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:07:24,2023-12-01 11:07:24,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:07:24,2023-12-01 11:07:24,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-01 11:07:24,2023-12-01 11:07:24,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:07:24,2023-12-01 11:07:25,"1,065s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-01 11:07:25,2023-12-01 11:07:28,"3,180s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:07:28,2023-12-01 11:07:30,"2,278s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:07:30,2023-12-01 11:07:31,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:07:31,2023-12-01 11:07:32,"1,298s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:07:32,2023-12-01 11:07:52,"20,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:07:52,2023-12-01 11:07:52,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:07:52,2023-12-01 11:07:52,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:07:52,2023-12-01 11:07:52,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:07:52,2023-12-01 11:07:52,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:07:52,2023-12-01 11:08:50,"57,619s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,112s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:50,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:08:50,2023-12-01 11:08:51,"0,625s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:08:51,2023-12-01 11:08:51,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:08:51,2023-12-01 11:08:51,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-01 11:08:51,2023-12-01 11:08:51,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:08:51,2023-12-01 11:08:52,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-01 11:08:52,2023-12-01 11:08:56,"4,516s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:08:56,2023-12-01 11:08:58,"2,078s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:08:58,2023-12-01 11:08:59,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:08:59,2023-12-01 11:09:01,"1,482s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:09:01,2023-12-01 11:09:21,"20,009s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:09:21,2023-12-01 11:09:21,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:09:21,2023-12-01 11:09:21,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:09:21,2023-12-01 11:09:21,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:09:21,2023-12-01 11:09:21,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:09:21,2023-12-01 11:09:21,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:09:21,2023-12-01 11:10:36,"1m - 15,535s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,115s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:36,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:10:36,2023-12-01 11:10:37,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:10:37,2023-12-01 11:10:37,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:10:37,2023-12-01 11:10:37,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-01 11:10:37,2023-12-01 11:10:37,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:10:37,2023-12-01 11:10:38,"1,109s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-01 11:10:38,2023-12-01 11:10:41,"3,138s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:10:41,2023-12-01 11:10:45,"4,172s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:10:45,2023-12-01 11:10:46,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:10:46,2023-12-01 11:10:47,"1,354s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:10:47,2023-12-01 11:11:07,"20,016s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:11:07,2023-12-01 11:11:07,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:11:07,2023-12-01 11:11:07,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:11:07,2023-12-01 11:11:07,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:11:07,2023-12-01 11:11:07,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:11:07,2023-12-01 11:11:07,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:11:07,2023-12-01 11:11:07,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:11:07,2023-12-01 11:11:09,"1,940s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:09,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:09,"0,000s",PASSED
