Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:53:21,2023-11-22 14:53:21,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:53:21,2023-11-22 14:53:21,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:53:21,2023-11-22 14:53:22,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:53:22,2023-11-22 14:53:22,"0,569s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 14:53:22,2023-11-22 14:53:23,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:53:23,2023-11-22 14:53:23,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:53:23,2023-11-22 14:53:24,"0,818s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 14:53:24,2023-11-22 14:53:25,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:53:25,2023-11-22 14:53:25,"0,642s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:53:25,2023-11-22 14:53:25,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:53:25,2023-11-22 14:53:25,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:53:25,2023-11-22 14:53:25,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:53:25,2023-11-22 14:53:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:53:25,2023-11-22 14:53:25,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 14:53:25,2023-11-22 14:53:26,"0,782s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:53:26,2023-11-22 14:53:26,"0,372s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:53:26,2023-11-22 14:53:26,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 14:53:26,2023-11-22 14:53:27,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:53:27,2023-11-22 14:53:29,"2,569s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 14:53:29,2023-11-22 14:53:30,"0,633s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-22 14:53:30,2023-11-22 14:53:30,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 14:53:30,2023-11-22 14:53:31,"1,139s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:53:31,2023-11-22 14:53:31,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:53:31,2023-11-22 14:53:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:53:31,2023-11-22 14:53:31,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:53:31,2023-11-22 14:53:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:53:31,2023-11-22 14:53:31,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:53:31,2023-11-22 14:53:31,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 14:53:31,2023-11-22 14:53:31,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:53:31,2023-11-22 14:53:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:53:31,2023-11-22 14:53:31,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:53:31,2023-11-22 14:53:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:53:31,2023-11-22 14:53:31,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:53:31,2023-11-22 14:53:35,"3,326s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 14:53:35,2023-11-22 14:53:39,"4,065s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 14:53:39,2023-11-22 14:54:09,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 14:54:09,2023-11-22 14:54:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:54:09,2023-11-22 14:54:09,"0,423s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:54:09,2023-11-22 14:54:10,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:54:10,2023-11-22 14:54:10,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:54:10,2023-11-22 14:54:11,"0,887s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:54:11,2023-11-22 14:54:12,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:54:12,2023-11-22 14:54:12,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:54:12,2023-11-22 14:54:12,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:54:12,2023-11-22 14:54:13,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:54:13,2023-11-22 14:54:13,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:54:13,2023-11-22 14:54:14,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:54:14,2023-11-22 14:54:14,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:54:14,2023-11-22 14:54:15,"0,567s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 14:54:15,2023-11-22 14:54:15,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:54:15,2023-11-22 14:54:16,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:54:16,2023-11-22 14:54:16,"0,804s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 14:54:16,2023-11-22 14:54:17,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:54:17,2023-11-22 14:54:17,"0,642s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:54:17,2023-11-22 14:54:17,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:54:17,2023-11-22 14:54:17,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:54:17,2023-11-22 14:54:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:54:17,2023-11-22 14:54:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:54:17,2023-11-22 14:54:17,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 14:54:17,2023-11-22 14:54:17,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-22 14:54:17,2023-11-22 14:54:20,"2,392s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:54:20,2023-11-22 14:54:21,"0,831s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:54:21,2023-11-22 14:54:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 14:54:21,2023-11-22 14:54:21,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:54:21,2023-11-22 14:54:24,"2,591s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 14:54:24,2023-11-22 14:54:26,"1,768s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:54:26,2023-11-22 14:54:26,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:54:26,2023-11-22 14:54:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:54:26,2023-11-22 14:54:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:54:26,2023-11-22 14:54:26,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 14:54:26,2023-11-22 14:54:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:54:26,2023-11-22 14:54:26,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:54:26,2023-11-22 14:54:26,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 14:54:26,2023-11-22 14:54:26,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:54:26,2023-11-22 14:54:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:54:26,2023-11-22 14:54:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:54:26,2023-11-22 14:54:26,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 14:54:26,2023-11-22 14:54:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:54:26,2023-11-22 14:54:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:54:26,2023-11-22 14:54:26,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 14:54:26,2023-11-22 14:54:36,"10,862s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 14:54:36,2023-11-22 14:54:39,"3,039s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 14:54:39,2023-11-22 14:55:09,"30,004s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 14:55:09,2023-11-22 14:55:10,"0,736s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:55:10,2023-11-22 14:55:11,"0,390s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:55:11,2023-11-22 14:55:11,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:55:11,2023-11-22 14:55:12,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:55:12,2023-11-22 14:55:13,"0,908s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:55:13,2023-11-22 14:55:13,"0,485s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:55:13,2023-11-22 14:55:14,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:55:14,2023-11-22 14:55:14,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:55:14,2023-11-22 14:55:14,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:55:14,2023-11-22 14:55:15,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:55:15,2023-11-22 14:55:15,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:55:15,2023-11-22 14:55:16,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:55:16,2023-11-22 14:55:16,"0,569s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 14:55:16,2023-11-22 14:55:17,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:55:17,2023-11-22 14:55:17,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:55:17,2023-11-22 14:55:18,"0,879s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 14:55:18,2023-11-22 14:55:19,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:55:19,2023-11-22 14:55:19,"0,636s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:55:19,2023-11-22 14:55:19,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:55:19,2023-11-22 14:55:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:55:19,2023-11-22 14:55:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:55:19,2023-11-22 14:55:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:55:19,2023-11-22 14:55:19,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 14:55:19,2023-11-22 14:55:19,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-22 14:55:19,2023-11-22 14:55:22,"2,329s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:55:22,2023-11-22 14:55:22,"0,797s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:55:22,2023-11-22 14:55:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 14:55:22,2023-11-22 14:55:23,"0,572s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:55:23,2023-11-22 14:55:26,"3,316s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 14:55:26,2023-11-22 14:55:27,"0,637s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-22 14:55:27,2023-11-22 14:55:27,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 14:55:27,2023-11-22 14:55:28,"1,118s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:55:28,2023-11-22 14:55:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:55:28,2023-11-22 14:55:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:55:28,2023-11-22 14:55:28,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:55:28,2023-11-22 14:55:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:55:28,2023-11-22 14:55:28,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:55:28,2023-11-22 14:55:28,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 14:55:28,2023-11-22 14:55:28,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:55:28,2023-11-22 14:55:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:55:28,2023-11-22 14:55:28,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:55:28,2023-11-22 14:55:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:55:28,2023-11-22 14:55:28,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:55:28,2023-11-22 14:55:32,"4,314s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 14:55:32,2023-11-22 14:55:37,"4,211s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 14:55:37,2023-11-22 14:56:07,"30,008s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 14:56:07,2023-11-22 14:56:07,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:56:07,2023-11-22 14:56:07,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:56:07,2023-11-22 14:56:07,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:56:07,2023-11-22 14:56:08,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:56:08,2023-11-22 14:56:09,"0,901s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:56:09,2023-11-22 14:56:09,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:56:09,2023-11-22 14:56:10,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:56:10,2023-11-22 14:56:10,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:56:10,2023-11-22 14:56:11,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:56:11,2023-11-22 14:56:11,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:56:11,2023-11-22 14:56:12,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:56:12,2023-11-22 14:56:12,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:56:12,2023-11-22 14:56:12,"0,568s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 14:56:12,2023-11-22 14:56:13,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:56:13,2023-11-22 14:56:13,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:56:13,2023-11-22 14:56:14,"0,793s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 14:56:14,2023-11-22 14:56:15,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:56:15,2023-11-22 14:56:15,"0,640s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:56:15,2023-11-22 14:56:15,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:56:15,2023-11-22 14:56:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:56:15,2023-11-22 14:56:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:56:15,2023-11-22 14:56:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:56:15,2023-11-22 14:56:15,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 14:56:15,2023-11-22 14:56:15,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-22 14:56:15,2023-11-22 14:56:15,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-22 14:56:15,2023-11-22 14:56:18,"2,296s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:56:18,2023-11-22 14:56:18,"0,801s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:56:18,2023-11-22 14:56:18,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 14:56:18,2023-11-22 14:56:19,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:56:19,2023-11-22 14:56:21,"2,405s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 14:56:21,2023-11-22 14:56:23,"1,748s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:56:23,2023-11-22 14:56:23,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:56:23,2023-11-22 14:56:23,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:56:23,2023-11-22 14:56:23,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:56:23,2023-11-22 14:56:23,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 14:56:23,2023-11-22 14:56:23,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:56:23,2023-11-22 14:56:23,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:56:23,2023-11-22 14:56:23,"0,000s",PASSED
