Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:01:41,27-02-2025 06:01:41,"0,712s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:01:41,27-02-2025 06:01:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:01:41,27-02-2025 06:01:45,"3,916s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:01:45,27-02-2025 06:01:46,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:01:46,27-02-2025 06:01:46,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:01:46,27-02-2025 06:01:47,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:01:47,27-02-2025 06:01:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:01:47,27-02-2025 06:01:51,"3,993s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:01:51,27-02-2025 06:01:51,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:01:51,27-02-2025 06:01:52,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:01:52,27-02-2025 06:01:52,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:01:52,27-02-2025 06:01:53,"0,721s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:01:53,27-02-2025 06:01:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:01:53,27-02-2025 06:01:56,"3,718s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:01:56,27-02-2025 06:01:57,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:01:57,27-02-2025 06:01:57,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:01:57,27-02-2025 06:01:58,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 06:01:58,27-02-2025 06:01:59,"1,072s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 06:01:59,27-02-2025 06:01:59,"0,514s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,27-02-2025 06:01:59,27-02-2025 06:01:59,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,27-02-2025 06:01:59,27-02-2025 06:02:00,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго""))",Chrome 133.0.0.0,,,27-02-2025 06:02:00,27-02-2025 06:02:00,"0,317s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:02:00,27-02-2025 06:02:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,27-02-2025 06:02:00,27-02-2025 06:02:00,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 06:02:00,27-02-2025 06:02:01,"0,441s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:02:01,27-02-2025 06:02:01,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:02:01,27-02-2025 06:02:01,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:02:01,27-02-2025 06:02:05,"4,613s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:05,27-02-2025 06:02:06,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:06,27-02-2025 06:02:06,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:06,27-02-2025 06:02:07,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:02:07,27-02-2025 06:02:07,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:02:07,27-02-2025 06:02:11,"3,996s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:11,27-02-2025 06:02:11,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:11,27-02-2025 06:02:12,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:12,27-02-2025 06:02:12,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:02:12,27-02-2025 06:02:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:02:12,27-02-2025 06:02:16,"3,539s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:16,27-02-2025 06:02:16,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:16,27-02-2025 06:02:17,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:17,27-02-2025 06:02:17,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:17,27-02-2025 06:02:18,"0,703s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:02:18,27-02-2025 06:02:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:02:18,27-02-2025 06:02:21,"3,552s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:21,27-02-2025 06:02:22,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:22,27-02-2025 06:02:22,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:22,27-02-2025 06:02:23,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 06:02:23,27-02-2025 06:02:24,"1,046s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 06:02:24,27-02-2025 06:02:24,"0,497s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,27-02-2025 06:02:24,27-02-2025 06:02:24,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,27-02-2025 06:02:24,27-02-2025 06:02:25,"0,309s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Тываэнерго""))",Chrome 133.0.0.0,,,27-02-2025 06:02:25,27-02-2025 06:02:25,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго нижний уровень""))",Chrome 133.0.0.0,,,27-02-2025 06:02:25,27-02-2025 06:02:25,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:02:25,27-02-2025 06:02:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,27-02-2025 06:02:25,27-02-2025 06:02:26,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 06:02:26,27-02-2025 06:02:26,"0,541s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:02:26,27-02-2025 06:02:26,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:02:26,27-02-2025 06:02:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:02:26,27-02-2025 06:02:31,"4,734s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:31,27-02-2025 06:02:31,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:31,27-02-2025 06:02:32,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:32,27-02-2025 06:02:32,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:02:32,27-02-2025 06:02:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:02:32,27-02-2025 06:02:36,"3,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:36,27-02-2025 06:02:36,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:36,27-02-2025 06:02:37,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:37,27-02-2025 06:02:37,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:02:37,27-02-2025 06:02:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:02:37,27-02-2025 06:02:41,"3,827s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:41,27-02-2025 06:02:42,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:42,27-02-2025 06:02:42,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:42,27-02-2025 06:02:42,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:42,27-02-2025 06:02:43,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:02:43,27-02-2025 06:02:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:02:43,27-02-2025 06:02:47,"3,495s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:47,27-02-2025 06:02:47,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:47,27-02-2025 06:02:47,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:47,27-02-2025 06:02:48,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 06:02:48,27-02-2025 06:02:51,"3,262s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 06:02:51,27-02-2025 06:02:52,"0,499s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,27-02-2025 06:02:52,27-02-2025 06:02:52,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,27-02-2025 06:02:52,27-02-2025 06:02:52,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Чеченэнерго""))",Chrome 133.0.0.0,,,27-02-2025 06:02:52,27-02-2025 06:02:52,"0,313s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:02:52,27-02-2025 06:02:52,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,27-02-2025 06:02:52,27-02-2025 06:02:53,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 06:02:53,27-02-2025 06:02:53,"0,527s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:02:53,27-02-2025 06:02:53,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:02:53,27-02-2025 06:02:53,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:02:53,27-02-2025 06:02:57,"4,127s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:57,27-02-2025 06:02:58,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:58,27-02-2025 06:02:58,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:02:58,27-02-2025 06:02:59,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:02:59,27-02-2025 06:02:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:02:59,27-02-2025 06:03:02,"3,316s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:02,27-02-2025 06:03:03,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:03,27-02-2025 06:03:03,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:03,27-02-2025 06:03:04,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:03:04,27-02-2025 06:03:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:03:04,27-02-2025 06:03:07,"3,587s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:07,27-02-2025 06:03:08,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:08,27-02-2025 06:03:08,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:08,27-02-2025 06:03:09,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:09,27-02-2025 06:03:09,"0,751s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:03:09,27-02-2025 06:03:09,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:03:09,27-02-2025 06:03:13,"3,575s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:13,27-02-2025 06:03:13,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:13,27-02-2025 06:03:14,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:14,27-02-2025 06:03:14,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 06:03:14,27-02-2025 06:03:16,"1,746s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 06:03:16,27-02-2025 06:03:16,"0,496s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,27-02-2025 06:03:16,27-02-2025 06:03:16,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,27-02-2025 06:03:16,27-02-2025 06:03:17,"0,309s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Чеченэнерго""))",Chrome 133.0.0.0,,,27-02-2025 06:03:17,27-02-2025 06:03:17,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Чеченэнерго нижний уровень""))",Chrome 133.0.0.0,,,27-02-2025 06:03:17,27-02-2025 06:03:17,"0,323s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:03:17,27-02-2025 06:03:17,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,27-02-2025 06:03:17,27-02-2025 06:03:18,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 06:03:18,27-02-2025 06:03:18,"0,528s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:03:18,27-02-2025 06:03:18,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:03:18,27-02-2025 06:03:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:03:18,27-02-2025 06:03:23,"4,366s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:23,27-02-2025 06:03:23,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:23,27-02-2025 06:03:24,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:24,27-02-2025 06:03:24,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:03:24,27-02-2025 06:03:24,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:03:24,27-02-2025 06:03:28,"3,445s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:28,27-02-2025 06:03:28,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:28,27-02-2025 06:03:29,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:29,27-02-2025 06:03:29,"0,745s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:03:29,27-02-2025 06:03:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:03:29,27-02-2025 06:03:33,"3,419s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:33,27-02-2025 06:03:33,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:33,27-02-2025 06:03:34,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:34,27-02-2025 06:03:34,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:34,27-02-2025 06:03:35,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:03:35,27-02-2025 06:03:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:03:35,27-02-2025 06:03:38,"3,405s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:38,27-02-2025 06:03:38,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:38,27-02-2025 06:03:39,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:39,27-02-2025 06:03:39,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 06:03:39,27-02-2025 06:03:40,"1,050s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 06:03:40,27-02-2025 06:03:41,"0,508s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,27-02-2025 06:03:41,27-02-2025 06:03:41,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,27-02-2025 06:03:41,27-02-2025 06:03:41,"0,313s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 133.0.0.0,,,27-02-2025 06:03:41,27-02-2025 06:03:41,"0,275s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Волга""))",Chrome 133.0.0.0,,,27-02-2025 06:03:41,27-02-2025 06:03:42,"0,309s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:03:42,27-02-2025 06:03:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,27-02-2025 06:03:42,27-02-2025 06:03:42,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 06:03:42,27-02-2025 06:03:43,"0,555s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:03:43,27-02-2025 06:03:43,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:03:43,27-02-2025 06:03:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:03:43,27-02-2025 06:03:47,"4,612s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:47,27-02-2025 06:03:48,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:48,27-02-2025 06:03:48,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:48,27-02-2025 06:03:49,"0,701s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:03:49,27-02-2025 06:03:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:03:49,27-02-2025 06:03:52,"3,304s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:52,27-02-2025 06:03:53,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:53,27-02-2025 06:03:53,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:53,27-02-2025 06:03:54,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:03:54,27-02-2025 06:03:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:03:54,27-02-2025 06:03:57,"3,401s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:57,27-02-2025 06:03:57,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:57,27-02-2025 06:03:58,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:58,27-02-2025 06:03:58,"0,310s",PASSED
