Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,039s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:16,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-28 07:25:16,2024-02-28 07:25:18,"2,442s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-28 07:25:18,2024-02-28 07:25:18,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:25:18,2024-02-28 07:25:19,"0,675s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,038s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,005s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,001s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
a = 65,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,053s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:19,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-28 07:25:19,2024-02-28 07:25:20,"0,800s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,373s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:25:20,2024-02-28 07:25:22,"1,726s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-28 07:25:22,2024-02-28 07:25:22,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:25:22,2024-02-28 07:25:23,"0,677s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,037s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,523s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,126s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,009s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
println(dZO),Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
println(reducedDZO),Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,001s",PASSED
Script1697465685113.DZO(a),Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:23,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:25:23,2024-02-28 07:25:24,"0,401s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:25:24,2024-02-28 07:25:24,"0,490s",PASSED
Script1697465685113.OpenRSK(),Chrome 122.0.0.0,,,2024-02-28 07:25:24,2024-02-28 07:25:24,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:25:24,2024-02-28 07:25:25,"0,483s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:25:25,2024-02-28 07:25:25,"0,478s",PASSED
if (a == 28),Chrome 122.0.0.0,,,2024-02-28 07:25:25,2024-02-28 07:25:25,"0,000s",PASSED
if (a == 77),Chrome 122.0.0.0,,,2024-02-28 07:25:25,2024-02-28 07:25:25,"0,000s",PASSED
if (a == 74),Chrome 122.0.0.0,,,2024-02-28 07:25:25,2024-02-28 07:25:25,"0,000s",PASSED
if (a == 65),Chrome 122.0.0.0,,,2024-02-28 07:25:25,2024-02-28 07:25:26,"0,993s",PASSED
if (a == 36),Chrome 122.0.0.0,,,2024-02-28 07:25:26,2024-02-28 07:25:26,"0,000s",PASSED
if (a == 44),Chrome 122.0.0.0,,,2024-02-28 07:25:26,2024-02-28 07:25:26,"0,000s",PASSED
if (a == 54),Chrome 122.0.0.0,,,2024-02-28 07:25:26,2024-02-28 07:25:26,"0,000s",PASSED
if (a == 1),Chrome 122.0.0.0,,,2024-02-28 07:25:26,2024-02-28 07:25:26,"0,000s",PASSED
if (a == 18),Chrome 122.0.0.0,,,2024-02-28 07:25:26,2024-02-28 07:25:26,"0,000s",PASSED
if (a == 59),Chrome 122.0.0.0,,,2024-02-28 07:25:26,2024-02-28 07:25:26,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 122.0.0.0,,,2024-02-28 07:25:26,2024-02-28 07:25:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:25:26,2024-02-28 07:25:27,"0,457s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:25:27,2024-02-28 07:25:28,"0,882s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 122.0.0.0,,,2024-02-28 07:25:28,2024-02-28 07:25:28,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 122.0.0.0,,,2024-02-28 07:25:28,2024-02-28 07:25:45,"17,750s",PASSED
println(opoveshenie),Chrome 122.0.0.0,,,2024-02-28 07:25:45,2024-02-28 07:25:45,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 122.0.0.0,,,2024-02-28 07:25:45,2024-02-28 07:25:45,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 122.0.0.0,,,2024-02-28 07:25:45,2024-02-28 07:25:46,"0,454s",PASSED
println(page),Chrome 122.0.0.0,,,2024-02-28 07:25:46,2024-02-28 07:25:46,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 122.0.0.0,,,2024-02-28 07:25:46,2024-02-28 07:25:46,"0,000s",PASSED
while (c > -1),Chrome 122.0.0.0,,,2024-02-28 07:25:46,2024-02-28 07:25:46,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:25:46,2024-02-28 07:25:46,"0,385s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:25:46,2024-02-28 07:25:47,"0,466s",PASSED
