Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:44:23,2023-10-19 12:44:24,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Волга""))",Chrome 118.0.0.0,,,2023-10-19 12:44:24,2023-10-19 12:44:24,"0,529s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:44:24,2023-10-19 12:44:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:44:24,2023-10-19 12:44:25,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 12:44:25,2023-10-19 12:44:25,"0,544s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:44:25,2023-10-19 12:44:25,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:44:25,2023-10-19 12:44:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:44:25,2023-10-19 12:44:30,"4,711s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:44:30,2023-10-19 12:44:31,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:44:31,2023-10-19 12:44:31,"0,578s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:44:31,2023-10-19 12:44:32,"0,713s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:44:32,2023-10-19 12:44:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:44:32,2023-10-19 12:44:36,"4,203s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:44:36,2023-10-19 12:44:36,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:44:36,2023-10-19 12:44:37,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:44:37,2023-10-19 12:44:38,"0,714s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:44:38,2023-10-19 12:44:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:44:38,2023-10-19 12:44:42,"4,069s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:44:42,2023-10-19 12:44:42,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:44:42,2023-10-19 12:44:43,"0,595s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:44:43,2023-10-19 12:44:43,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:44:43,2023-10-19 12:44:44,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:44:44,2023-10-19 12:44:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:44:44,2023-10-19 12:44:46,"1,974s",FAILED
else,Chrome 118.0.0.0,,,2023-10-19 12:44:46,2023-10-19 12:44:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-19 12:44:46,2023-10-19 12:44:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-19 12:44:46,2023-10-19 12:44:46,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-19 12:44:46,2023-10-19 12:44:46,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-10-19 12:44:46,2023-10-19 12:44:46,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-10-19 12:44:46,2023-10-19 12:44:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-19 12:44:46,2023-10-19 12:44:46,"0,358s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-19 12:44:46,2023-10-19 12:44:47,"0,359s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:47,"0,360s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:47,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:47,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:47,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:47,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:47,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:47,"0,108s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:47,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:44:47,2023-10-19 12:44:48,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:44:48,2023-10-19 12:44:49,"0,586s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 12:44:49,2023-10-19 12:44:50,"1,281s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 12:44:50,2023-10-19 12:44:51,"1,057s",PASSED
Script1687405761596.OpenVolga(),Chrome 118.0.0.0,,,2023-10-19 12:44:51,2023-10-19 12:44:51,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-10-19 12:44:51,2023-10-19 12:44:51,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-10-19 12:44:51,2023-10-19 12:44:51,"0,597s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:44:51,2023-10-19 12:44:52,"0,352s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 118.0.0.0,,,2023-10-19 12:44:52,2023-10-19 12:44:52,"0,521s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:44:52,2023-10-19 12:44:53,"0,348s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 118.0.0.0,,,2023-10-19 12:44:53,2023-10-19 12:44:53,"0,366s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:44:53,2023-10-19 12:44:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:44:53,2023-10-19 12:44:54,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 12:44:54,2023-10-19 12:44:54,"0,563s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:44:54,2023-10-19 12:44:54,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:44:54,2023-10-19 12:44:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:44:54,2023-10-19 12:44:59,"4,575s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:44:59,2023-10-19 12:44:59,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:44:59,2023-10-19 12:45:00,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:00,2023-10-19 12:45:00,"0,723s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:45:00,2023-10-19 12:45:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:45:00,2023-10-19 12:45:04,"4,117s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:04,2023-10-19 12:45:05,"0,400s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:05,2023-10-19 12:45:05,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:05,2023-10-19 12:45:06,"0,719s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:45:06,2023-10-19 12:45:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:45:06,2023-10-19 12:45:10,"4,201s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:10,2023-10-19 12:45:11,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:11,2023-10-19 12:45:11,"0,587s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:11,2023-10-19 12:45:12,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:12,2023-10-19 12:45:13,"0,599s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:45:13,2023-10-19 12:45:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:45:13,2023-10-19 12:45:14,"1,881s",FAILED
else,Chrome 118.0.0.0,,,2023-10-19 12:45:14,2023-10-19 12:45:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-19 12:45:14,2023-10-19 12:45:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-19 12:45:14,2023-10-19 12:45:14,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-19 12:45:14,2023-10-19 12:45:14,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-10-19 12:45:14,2023-10-19 12:45:14,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-10-19 12:45:14,2023-10-19 12:45:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-19 12:45:14,2023-10-19 12:45:15,"0,349s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-19 12:45:15,2023-10-19 12:45:15,"0,372s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:15,2023-10-19 12:45:16,"0,368s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-19 12:45:16,2023-10-19 12:45:16,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-19 12:45:16,2023-10-19 12:45:16,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-19 12:45:16,2023-10-19 12:45:16,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-10-19 12:45:16,2023-10-19 12:45:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-19 12:45:16,2023-10-19 12:45:16,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-19 12:45:16,2023-10-19 12:45:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-19 12:45:16,2023-10-19 12:45:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-19 12:45:16,2023-10-19 12:45:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-19 12:45:16,2023-10-19 12:45:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-19 12:45:16,2023-10-19 12:45:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-10-19 12:45:16,2023-10-19 12:45:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:45:16,2023-10-19 12:45:16,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-19 12:45:16,2023-10-19 12:45:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-19 12:45:16,2023-10-19 12:45:16,"0,084s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:16,2023-10-19 12:45:16,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:16,2023-10-19 12:45:17,"0,580s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:17,2023-10-19 12:45:17,"0,742s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 12:45:17,2023-10-19 12:45:19,"1,234s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 12:45:19,2023-10-19 12:45:20,"1,042s",PASSED
Script1687405761596.OpenVolga(),Chrome 118.0.0.0,,,2023-10-19 12:45:20,2023-10-19 12:45:20,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-10-19 12:45:20,2023-10-19 12:45:20,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-10-19 12:45:20,2023-10-19 12:45:20,"0,506s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:45:20,2023-10-19 12:45:21,"0,368s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 118.0.0.0,,,2023-10-19 12:45:21,2023-10-19 12:45:21,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:45:21,2023-10-19 12:45:21,"0,357s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 118.0.0.0,,,2023-10-19 12:45:21,2023-10-19 12:45:22,"0,353s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:45:22,2023-10-19 12:45:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:45:22,2023-10-19 12:45:22,"0,580s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 12:45:22,2023-10-19 12:45:23,"0,557s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:45:23,2023-10-19 12:45:23,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:45:23,2023-10-19 12:45:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:45:23,2023-10-19 12:45:27,"4,594s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:27,2023-10-19 12:45:28,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:28,2023-10-19 12:45:28,"0,588s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:28,2023-10-19 12:45:29,"0,726s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:45:29,2023-10-19 12:45:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:45:29,2023-10-19 12:45:33,"4,242s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:33,2023-10-19 12:45:34,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:34,2023-10-19 12:45:34,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:34,2023-10-19 12:45:35,"0,720s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:45:35,2023-10-19 12:45:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:45:35,2023-10-19 12:45:39,"4,155s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:39,2023-10-19 12:45:40,"0,395s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:40,2023-10-19 12:45:40,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:40,2023-10-19 12:45:41,"0,600s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:41,2023-10-19 12:45:41,"0,716s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:45:41,2023-10-19 12:45:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:45:41,2023-10-19 12:45:43,"1,874s",FAILED
else,Chrome 118.0.0.0,,,2023-10-19 12:45:43,2023-10-19 12:45:43,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-19 12:45:43,2023-10-19 12:45:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-19 12:45:43,2023-10-19 12:45:43,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-19 12:45:43,2023-10-19 12:45:43,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-10-19 12:45:43,2023-10-19 12:45:43,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-10-19 12:45:43,2023-10-19 12:45:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-19 12:45:43,2023-10-19 12:45:44,"0,338s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-19 12:45:44,2023-10-19 12:45:44,"0,346s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:44,2023-10-19 12:45:44,"0,364s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-19 12:45:44,2023-10-19 12:45:44,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-19 12:45:44,2023-10-19 12:45:44,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-19 12:45:44,2023-10-19 12:45:44,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-10-19 12:45:44,2023-10-19 12:45:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-19 12:45:44,2023-10-19 12:45:44,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-19 12:45:44,2023-10-19 12:45:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-19 12:45:44,2023-10-19 12:45:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-19 12:45:44,2023-10-19 12:45:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-19 12:45:44,2023-10-19 12:45:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-19 12:45:44,2023-10-19 12:45:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-10-19 12:45:44,2023-10-19 12:45:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:45:44,2023-10-19 12:45:44,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-19 12:45:44,2023-10-19 12:45:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-19 12:45:44,2023-10-19 12:45:45,"0,104s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:45,2023-10-19 12:45:45,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:45,2023-10-19 12:45:46,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:46,2023-10-19 12:45:46,"0,617s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 12:45:46,2023-10-19 12:45:47,"1,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 12:45:47,2023-10-19 12:45:48,"1,027s",PASSED
Script1687405761596.OpenVolga(),Chrome 118.0.0.0,,,2023-10-19 12:45:48,2023-10-19 12:45:48,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-10-19 12:45:48,2023-10-19 12:45:48,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-10-19 12:45:48,2023-10-19 12:45:49,"0,593s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:45:49,2023-10-19 12:45:49,"0,350s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 118.0.0.0,,,2023-10-19 12:45:49,2023-10-19 12:45:50,"0,571s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:45:50,2023-10-19 12:45:50,"0,339s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 118.0.0.0,,,2023-10-19 12:45:50,2023-10-19 12:45:51,"0,368s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:45:51,2023-10-19 12:45:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:45:51,2023-10-19 12:45:51,"0,558s",PASSED
