Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-18 05:01:34,2023-12-18 05:01:34,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 05:01:34,2023-12-18 05:01:34,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 05:01:34,2023-12-18 05:01:35,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 05:01:35,2023-12-18 05:01:35,"0,511s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-18 05:01:35,2023-12-18 05:01:35,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-18 05:01:35,2023-12-18 05:01:35,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-18 05:01:35,2023-12-18 05:01:35,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-18 05:01:35,2023-12-18 05:01:35,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-18 05:01:35,2023-12-18 05:01:35,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 05:01:35,2023-12-18 05:01:35,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-18 05:01:35,2023-12-18 05:01:35,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-18 05:01:35,2023-12-18 05:01:39,"3,557s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:39,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:39,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:39,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:39,"0,139s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 05:01:39,2023-12-18 05:01:40,"0,627s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-18 05:01:40,2023-12-18 05:01:40,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:01:40,2023-12-18 05:01:40,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-18 05:01:40,2023-12-18 05:01:40,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-18 05:01:40,2023-12-18 05:01:40,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 05:01:40,2023-12-18 05:01:41,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-18 05:01:41,2023-12-18 05:01:44,"3,097s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-18 05:01:44,2023-12-18 05:01:46,"2,105s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-18 05:01:46,2023-12-18 05:01:47,"0,730s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 05:01:47,2023-12-18 05:01:48,"1,174s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-18 05:01:48,2023-12-18 05:02:08,"20,011s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-18 05:02:08,2023-12-18 05:02:08,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-18 05:02:08,2023-12-18 05:02:08,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-18 05:02:08,2023-12-18 05:02:08,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 05:02:08,2023-12-18 05:02:50,"42,188s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,002s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,128s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:50,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 05:02:50,2023-12-18 05:02:51,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:02:51,2023-12-18 05:02:51,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-18 05:02:51,2023-12-18 05:02:51,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-18 05:02:51,2023-12-18 05:02:51,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 05:02:51,2023-12-18 05:02:52,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-18 05:02:52,2023-12-18 05:02:55,"3,323s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-18 05:02:55,2023-12-18 05:02:57,"1,998s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-18 05:02:57,2023-12-18 05:02:58,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 05:02:58,2023-12-18 05:02:59,"1,129s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-18 05:02:59,2023-12-18 05:03:19,"20,003s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-18 05:03:19,2023-12-18 05:03:19,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-18 05:03:19,2023-12-18 05:03:19,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-18 05:03:19,2023-12-18 05:03:19,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 05:03:19,2023-12-18 05:03:19,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-18 05:03:19,2023-12-18 05:03:22,"2,453s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,149s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:22,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 05:03:22,2023-12-18 05:03:23,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:03:23,2023-12-18 05:03:23,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-18 05:03:23,2023-12-18 05:03:23,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-18 05:03:23,2023-12-18 05:03:23,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 05:03:23,2023-12-18 05:03:24,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-18 05:03:24,2023-12-18 05:03:27,"3,832s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-18 05:03:27,2023-12-18 05:03:30,"2,256s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-18 05:03:30,2023-12-18 05:03:30,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 05:03:30,2023-12-18 05:03:32,"1,131s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-18 05:03:32,2023-12-18 05:03:52,"20,016s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-18 05:03:52,2023-12-18 05:03:52,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-18 05:03:52,2023-12-18 05:03:52,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-18 05:03:52,2023-12-18 05:03:52,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 05:03:52,2023-12-18 05:03:52,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-18 05:03:52,2023-12-18 05:03:52,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-18 05:03:52,2023-12-18 05:03:54,"2,426s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:54,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:54,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:54,"0,116s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 05:03:54,2023-12-18 05:03:55,"0,639s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-18 05:03:55,2023-12-18 05:03:55,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:03:55,2023-12-18 05:03:55,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-18 05:03:55,2023-12-18 05:03:55,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-18 05:03:55,2023-12-18 05:03:55,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 05:03:55,2023-12-18 05:03:56,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-18 05:03:56,2023-12-18 05:03:59,"3,084s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-18 05:03:59,2023-12-18 05:04:01,"1,892s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-18 05:04:01,2023-12-18 05:04:02,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 05:04:02,2023-12-18 05:04:09,"7,240s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-18 05:04:09,2023-12-18 05:04:29,"20,007s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-18 05:04:29,2023-12-18 05:04:29,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-18 05:04:29,2023-12-18 05:04:29,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-18 05:04:29,2023-12-18 05:04:29,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-18 05:04:29,2023-12-18 05:04:29,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 05:04:29,2023-12-18 05:04:46,"16,714s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,122s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,617s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:46,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 05:04:46,2023-12-18 05:04:47,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-18 05:04:47,2023-12-18 05:04:51,"3,256s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-18 05:04:51,2023-12-18 05:04:53,"1,878s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-18 05:04:53,2023-12-18 05:04:53,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 05:04:53,2023-12-18 05:04:55,"1,304s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-18 05:04:55,2023-12-18 05:05:15,"20,013s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-18 05:05:15,2023-12-18 05:05:15,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-18 05:05:15,2023-12-18 05:05:15,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-18 05:05:15,2023-12-18 05:05:15,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-18 05:05:15,2023-12-18 05:05:15,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 05:05:15,2023-12-18 05:05:15,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-18 05:05:15,2023-12-18 05:05:17,"1,979s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,120s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,649s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,000s",PASSED
