Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,24-03-2025 09:45:08,24-03-2025 09:45:09,"0,543s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,24-03-2025 09:45:09,24-03-2025 09:45:09,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,24-03-2025 09:45:09,24-03-2025 09:45:09,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 134.0.0.0,,,24-03-2025 09:45:09,24-03-2025 09:45:10,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,24-03-2025 09:45:10,24-03-2025 09:45:10,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,24-03-2025 09:45:10,24-03-2025 09:45:10,"0,290s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,24-03-2025 09:45:10,24-03-2025 09:45:11,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,24-03-2025 09:45:11,24-03-2025 09:45:11,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,24-03-2025 09:45:11,24-03-2025 09:45:12,"0,539s",PASSED
delay(55),Chrome 134.0.0.0,,,24-03-2025 09:45:12,24-03-2025 09:46:07,"55,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,24-03-2025 09:46:07,24-03-2025 09:46:07,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,24-03-2025 09:46:07,24-03-2025 09:46:08,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,24-03-2025 09:46:08,24-03-2025 09:46:08,"0,553s",PASSED
delay(50),Chrome 134.0.0.0,,,24-03-2025 09:46:08,24-03-2025 09:46:58,"50,007s",PASSED
"Script1742558545601.Tumbler(run, vir, block, nameOfBlock)",Chrome 134.0.0.0,,,24-03-2025 09:46:58,24-03-2025 09:46:58,"0,001s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,24-03-2025 09:46:58,24-03-2025 09:46:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,24-03-2025 09:46:58,24-03-2025 09:46:58,"0,001s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,24-03-2025 09:46:58,24-03-2025 09:46:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,24-03-2025 09:46:58,24-03-2025 09:46:58,"0,000s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,24-03-2025 09:46:58,24-03-2025 09:46:58,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,24-03-2025 09:46:58,24-03-2025 09:46:59,"0,320s",PASSED
Script1742558545601.Rosseti(nameOfBlock),Chrome 134.0.0.0,,,24-03-2025 09:46:59,24-03-2025 09:46:59,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,24-03-2025 09:46:59,24-03-2025 09:46:59,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 134.0.0.0,Выбрать ПАО Россети,,24-03-2025 09:46:59,24-03-2025 09:46:59,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,24-03-2025 09:46:59,24-03-2025 09:47:00,"0,745s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,24-03-2025 09:47:00,24-03-2025 09:47:01,"0,855s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,24-03-2025 09:47:01,24-03-2025 09:47:01,"0,292s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 134.0.0.0,,,24-03-2025 09:47:01,24-03-2025 09:47:01,"0,296s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 134.0.0.0,,,24-03-2025 09:47:01,24-03-2025 09:47:01,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,24-03-2025 09:47:01,24-03-2025 09:47:01,"0,001s",PASSED
"if (b30.contains(""%""))",Chrome 134.0.0.0,,,24-03-2025 09:47:01,24-03-2025 09:47:01,"0,003s",PASSED
"b30 = "").trim()",Chrome 134.0.0.0,,,24-03-2025 09:47:01,24-03-2025 09:47:01,"0,001s",PASSED
"println(""b30: "" + b30)",Chrome 134.0.0.0,,,24-03-2025 09:47:01,24-03-2025 09:47:01,"0,001s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,24-03-2025 09:47:01,24-03-2025 09:47:06,"5,142s",PASSED
"dZO = ""ПАО Россети""",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,020s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,003s",PASSED
"vidget = ""Отклонения""",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,001s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,002s",PASSED
"dZO = ""АО «РЭС»""",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,001s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,002s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,001s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,002s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,002s",PASSED
"dZO = ""Россети Волга""",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,002s",PASSED
"dZO = ""Россети Кубань""",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,001s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,001s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,001s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,001s",PASSED
"dZO = ""Россети Московский регион""",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,003s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,001s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,002s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,001s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,003s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,001s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:06,24-03-2025 09:47:06,"0,003s",PASSED
"dZO = ""Россети Томск""",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,003s",PASSED
"dZO = ""Россети Тюмень""",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,001s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,002s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,002s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,001s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,002s",PASSED
"dZO = ""Россети Центр""",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,001s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,002s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,001s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,002s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,001s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,002s",PASSED
"dZO = ""Россети Янтарь""",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,001s",PASSED
"if (verifyEqual(a318, b318) == false)",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,003s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,381s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
"perc = """"",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,001s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
a318 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,001s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,001s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,001s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
b318 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
block = 1,Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
"nameOfBlock = """"",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,001s",PASSED
"Script1742558545601.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:07,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,24-03-2025 09:47:07,24-03-2025 09:47:08,"1,222s",PASSED
refresh(),Chrome 134.0.0.0,,,24-03-2025 09:47:08,24-03-2025 09:47:08,"0,045s",PASSED
delay(50),Chrome 134.0.0.0,,,24-03-2025 09:47:08,24-03-2025 09:47:58,"50,004s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:47:58,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:47:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:47:58,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:47:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:47:58,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:47:58,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:47:58,"0,001s",PASSED
"Script1742558545601.Autorization(block, nameOfBlock)",Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:47:58,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:47:58,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:47:58,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:47:58,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:47:58,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:47:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:47:58,"0,001s",PASSED
if (block == 1),Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:47:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:47:58,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,24-03-2025 09:47:58,24-03-2025 09:48:43,"45,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,24-03-2025 09:48:43,24-03-2025 09:48:49,"6,183s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,24-03-2025 09:48:49,24-03-2025 09:48:50,"0,297s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,24-03-2025 09:48:50,24-03-2025 09:48:50,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,24-03-2025 09:48:50,24-03-2025 09:48:50,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 134.0.0.0,,,24-03-2025 09:48:50,24-03-2025 09:49:37,"47,308s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,24-03-2025 09:49:37,24-03-2025 09:49:38,"0,725s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,24-03-2025 09:49:38,24-03-2025 09:49:38,"0,001s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,24-03-2025 09:49:38,24-03-2025 09:49:38,"0,000s",PASSED
delay(45),Chrome 134.0.0.0,,,24-03-2025 09:49:38,24-03-2025 09:50:23,"45,010s",PASSED
if (block == 2),Chrome 134.0.0.0,,,24-03-2025 09:50:23,24-03-2025 09:50:23,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,24-03-2025 09:50:23,24-03-2025 09:50:23,"0,395s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,24-03-2025 09:50:23,24-03-2025 09:50:24,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,24-03-2025 09:50:24,24-03-2025 09:50:24,"0,503s",PASSED
delay(50),Chrome 134.0.0.0,,,24-03-2025 09:50:24,24-03-2025 09:51:14,"50,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,24-03-2025 09:51:14,24-03-2025 09:51:15,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,24-03-2025 09:51:15,24-03-2025 09:51:15,"0,530s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,24-03-2025 09:51:15,24-03-2025 09:51:15,"0,298s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,24-03-2025 09:51:15,24-03-2025 09:51:16,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 134.0.0.0,,,24-03-2025 09:51:16,24-03-2025 09:51:16,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,24-03-2025 09:51:16,24-03-2025 09:51:17,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,24-03-2025 09:51:17,24-03-2025 09:51:17,"0,289s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,24-03-2025 09:51:17,24-03-2025 09:51:17,"0,337s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,24-03-2025 09:51:17,24-03-2025 09:51:18,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,24-03-2025 09:51:18,24-03-2025 09:51:18,"0,461s",PASSED
delay(55),Chrome 134.0.0.0,,,24-03-2025 09:51:18,24-03-2025 09:52:13,"55,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,24-03-2025 09:52:13,24-03-2025 09:52:13,"0,344s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,24-03-2025 09:52:13,24-03-2025 09:52:14,"0,548s",PASSED
