Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:12,11-02-2025 07:14:12,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:12,11-02-2025 07:14:12,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:12,11-02-2025 07:14:13,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 07:14:13,11-02-2025 07:14:14,"0,946s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 07:14:14,11-02-2025 07:14:15,"0,982s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,11-02-2025 07:14:15,11-02-2025 07:14:15,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,11-02-2025 07:14:15,11-02-2025 07:14:15,"0,326s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 132.0.0.0,,,11-02-2025 07:14:15,11-02-2025 07:14:15,"0,290s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Томск""))",Chrome 132.0.0.0,,,11-02-2025 07:14:15,11-02-2025 07:14:16,"0,340s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:14:16,11-02-2025 07:14:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,11-02-2025 07:14:16,11-02-2025 07:14:16,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 07:14:16,11-02-2025 07:14:17,"0,657s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:14:17,11-02-2025 07:14:17,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:14:17,11-02-2025 07:14:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:14:17,11-02-2025 07:14:21,"4,239s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:21,11-02-2025 07:14:21,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:21,11-02-2025 07:14:22,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:22,11-02-2025 07:14:23,"0,679s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:14:23,11-02-2025 07:14:23,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:14:23,11-02-2025 07:14:26,"3,568s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:26,11-02-2025 07:14:27,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:27,11-02-2025 07:14:27,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:27,11-02-2025 07:14:28,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:14:28,11-02-2025 07:14:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:14:28,11-02-2025 07:14:31,"3,483s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:31,11-02-2025 07:14:32,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:32,11-02-2025 07:14:32,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:32,11-02-2025 07:14:32,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:32,11-02-2025 07:14:33,"0,688s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:14:33,11-02-2025 07:14:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:14:33,11-02-2025 07:14:34,"1,352s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 07:14:34,11-02-2025 07:14:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 07:14:34,11-02-2025 07:14:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 07:14:34,11-02-2025 07:14:34,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 07:14:34,11-02-2025 07:14:34,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,11-02-2025 07:14:34,11-02-2025 07:14:34,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,11-02-2025 07:14:34,11-02-2025 07:14:34,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 07:14:34,11-02-2025 07:14:35,"0,273s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:35,"0,289s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:35,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:35,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:35,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:35,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:35,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:35,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:35,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:35,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 07:14:35,11-02-2025 07:14:36,"0,208s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:36,11-02-2025 07:14:36,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:36,11-02-2025 07:14:36,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:36,11-02-2025 07:14:37,"0,650s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 07:14:37,11-02-2025 07:14:38,"0,972s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 07:14:38,11-02-2025 07:14:39,"0,966s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,11-02-2025 07:14:39,11-02-2025 07:14:39,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,11-02-2025 07:14:39,11-02-2025 07:14:39,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Томск""), 30)",Chrome 132.0.0.0,,,11-02-2025 07:14:39,11-02-2025 07:14:40,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 132.0.0.0,,,11-02-2025 07:14:40,11-02-2025 07:14:40,"0,335s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 132.0.0.0,,,11-02-2025 07:14:40,11-02-2025 07:14:40,"0,284s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,11-02-2025 07:14:40,11-02-2025 07:14:41,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:14:41,11-02-2025 07:14:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,11-02-2025 07:14:41,11-02-2025 07:14:41,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 07:14:41,11-02-2025 07:14:42,"0,550s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:14:42,11-02-2025 07:14:42,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:14:42,11-02-2025 07:14:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:14:42,11-02-2025 07:14:46,"4,502s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:46,11-02-2025 07:14:46,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:46,11-02-2025 07:14:47,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:47,11-02-2025 07:14:48,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:14:48,11-02-2025 07:14:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:14:48,11-02-2025 07:14:51,"3,504s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:51,11-02-2025 07:14:51,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:51,11-02-2025 07:14:52,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:52,11-02-2025 07:14:53,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:14:53,11-02-2025 07:14:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:14:53,11-02-2025 07:14:56,"3,469s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:56,11-02-2025 07:14:57,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:57,11-02-2025 07:14:57,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:57,11-02-2025 07:14:57,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:14:57,11-02-2025 07:14:58,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:14:58,11-02-2025 07:14:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:14:58,11-02-2025 07:14:59,"1,360s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 07:14:59,11-02-2025 07:14:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 07:14:59,11-02-2025 07:14:59,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 07:14:59,11-02-2025 07:14:59,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 07:14:59,11-02-2025 07:14:59,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,11-02-2025 07:14:59,11-02-2025 07:14:59,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,11-02-2025 07:14:59,11-02-2025 07:14:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 07:14:59,11-02-2025 07:15:00,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:00,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:00,"0,284s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:00,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:00,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:00,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:00,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:00,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 07:15:00,11-02-2025 07:15:01,"0,207s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:01,11-02-2025 07:15:01,"0,578s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:01,11-02-2025 07:15:02,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:02,11-02-2025 07:15:02,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 07:15:02,11-02-2025 07:15:03,"0,980s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 07:15:03,11-02-2025 07:15:04,"0,957s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,11-02-2025 07:15:04,11-02-2025 07:15:04,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,11-02-2025 07:15:04,11-02-2025 07:15:04,"0,309s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 132.0.0.0,,,11-02-2025 07:15:04,11-02-2025 07:15:05,"0,278s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Тюмень""))",Chrome 132.0.0.0,,,11-02-2025 07:15:05,11-02-2025 07:15:05,"0,329s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:05,11-02-2025 07:15:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,11-02-2025 07:15:05,11-02-2025 07:15:05,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 07:15:05,11-02-2025 07:15:06,"0,550s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:06,11-02-2025 07:15:06,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:06,11-02-2025 07:15:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:15:06,11-02-2025 07:15:10,"4,396s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:10,11-02-2025 07:15:11,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:11,11-02-2025 07:15:11,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:11,11-02-2025 07:15:12,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:12,11-02-2025 07:15:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:15:12,11-02-2025 07:15:15,"3,441s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:15,11-02-2025 07:15:16,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:16,11-02-2025 07:15:16,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:16,11-02-2025 07:15:17,"0,767s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:17,11-02-2025 07:15:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:15:17,11-02-2025 07:15:21,"4,196s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:21,11-02-2025 07:15:22,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:22,11-02-2025 07:15:22,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:22,11-02-2025 07:15:22,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:22,11-02-2025 07:15:23,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:23,11-02-2025 07:15:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:15:23,11-02-2025 07:15:24,"1,334s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 07:15:24,11-02-2025 07:15:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 07:15:24,11-02-2025 07:15:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 07:15:24,11-02-2025 07:15:24,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 07:15:24,11-02-2025 07:15:24,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,11-02-2025 07:15:24,11-02-2025 07:15:24,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,11-02-2025 07:15:24,11-02-2025 07:15:24,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 07:15:24,11-02-2025 07:15:25,"0,278s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:25,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:25,"0,287s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:25,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:25,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:25,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:25,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:25,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:25,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 07:15:25,11-02-2025 07:15:26,"0,220s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:26,11-02-2025 07:15:26,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:26,11-02-2025 07:15:27,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:27,11-02-2025 07:15:27,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 07:15:27,11-02-2025 07:15:28,"1,097s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 07:15:28,11-02-2025 07:15:29,"1,060s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,11-02-2025 07:15:29,11-02-2025 07:15:29,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,11-02-2025 07:15:29,11-02-2025 07:15:30,"0,308s",PASSED
