Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"TyuB = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"println(""TyuB: "" + TyuB)",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i = tableB.indexOf(""ЕЭС"")",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"UrB = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"println(""UrB: "" + UrB)",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"for ([i = 1, i < 4, (i++)])",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,001s",PASSED
"i = tableB.indexOf(""Центр"")",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"FSKB = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"println(""FSKB: "" + FSKB)",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i = tableB.indexOf(""Приволжье"")",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"CenB = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"println(""CenB: "" + CenB)",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"for ([i = 1, i < 12, (i++)])",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i = tableB.indexOf(""Юг"")",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"CiPB = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"println(""CiPB: "" + CiPB)",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,008s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i = tableB.indexOf(""Янтарь"")",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"UgB = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"println(""UgB: "" + UgB)",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"i = tableB.lastIndexOf(""/"")",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"YaB = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"println(""YaB: "" + YaB)",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:23,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 128.0.0.0,,,2024-09-11 04:40:23,2024-09-11 04:40:24,"0,740s",PASSED
Script1719551244403.Autorization(run),Chrome 128.0.0.0,,,2024-09-11 04:40:24,2024-09-11 04:40:24,"0,000s",PASSED
delay(10),Chrome 128.0.0.0,,,2024-09-11 04:40:24,2024-09-11 04:40:34,"10,010s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-11 04:40:34,2024-09-11 04:40:34,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:34,2024-09-11 04:40:34,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:34,2024-09-11 04:40:34,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:34,2024-09-11 04:40:34,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:34,2024-09-11 04:40:34,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:34,2024-09-11 04:40:34,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-11 04:40:34,2024-09-11 04:40:42,"8,104s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-11 04:40:42,2024-09-11 04:40:42,"0,516s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-11 04:40:42,2024-09-11 04:40:43,"0,618s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-11 04:40:43,2024-09-11 04:40:46,"3,296s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-11 04:40:46,2024-09-11 04:40:47,"0,475s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-11 04:40:47,2024-09-11 04:40:47,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 128.0.0.0,,,2024-09-11 04:40:47,2024-09-11 04:40:48,"0,366s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-11 04:40:48,2024-09-11 04:40:48,"0,451s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-11 04:40:48,2024-09-11 04:40:48,"0,369s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-11 04:40:48,2024-09-11 04:40:49,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-11 04:40:49,2024-09-11 04:40:49,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-11 04:40:49,2024-09-11 04:40:50,"0,480s",PASSED
"click(findTestObject(""Факторный анализ/Июль 2024""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-11 04:40:50,2024-09-11 04:40:50,"0,372s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-11 04:40:50,2024-09-11 04:40:51,"0,453s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-11 04:40:51,2024-09-11 04:40:51,"0,520s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-11 04:40:51,2024-09-11 04:40:51,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-11 04:40:51,2024-09-11 04:40:55,"4,159s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-11 04:40:55,2024-09-11 04:40:56,"0,413s",PASSED
"println(""tableA: "" + tableA)",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,001s",PASSED
"println(""tableA: "" + tableA)",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,001s",PASSED
"println(""TyA: "" + TyA)",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,002s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
"println(""VA: "" + VA)",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:40:56,2024-09-11 04:40:56,"0,000s",PASSED
