Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:08,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:08,"0,114s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:09,"0,647s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-22 07:58:09,2023-11-22 07:58:09,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 07:58:09,2023-11-22 07:58:09,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 07:58:09,2023-11-22 07:58:09,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-22 07:58:09,2023-11-22 07:58:09,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 07:58:09,2023-11-22 07:58:10,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-22 07:58:10,2023-11-22 07:58:14,"4,355s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 07:58:14,2023-11-22 07:58:16,"1,777s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 07:58:16,2023-11-22 07:58:17,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 07:58:17,2023-11-22 07:58:18,"1,230s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 07:58:18,2023-11-22 07:58:38,"20,012s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 07:58:38,2023-11-22 07:58:38,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-22 07:58:38,2023-11-22 07:58:38,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 07:58:38,2023-11-22 07:58:38,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 07:58:38,2023-11-22 07:59:09,"30,626s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,138s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,654s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:09,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 07:59:09,2023-11-22 07:59:11,"1,146s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-22 07:59:11,2023-11-22 07:59:14,"3,705s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 07:59:14,2023-11-22 07:59:17,"2,389s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 07:59:17,2023-11-22 07:59:17,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 07:59:17,2023-11-22 07:59:19,"1,197s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 07:59:19,2023-11-22 07:59:39,"20,011s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 07:59:39,2023-11-22 07:59:39,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-22 07:59:39,2023-11-22 07:59:39,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 07:59:39,2023-11-22 07:59:39,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 07:59:39,2023-11-22 07:59:39,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 07:59:39,2023-11-22 07:59:41,"2,399s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,130s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:41,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 07:59:41,2023-11-22 07:59:42,"0,645s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 07:59:42,2023-11-22 07:59:42,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 07:59:42,2023-11-22 07:59:42,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-22 07:59:42,2023-11-22 07:59:42,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 07:59:42,2023-11-22 07:59:43,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-22 07:59:43,2023-11-22 07:59:46,"3,502s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 07:59:46,2023-11-22 07:59:49,"2,309s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 07:59:49,2023-11-22 07:59:49,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 07:59:49,2023-11-22 07:59:51,"1,449s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 07:59:51,2023-11-22 08:00:11,"20,003s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 08:00:11,2023-11-22 08:00:11,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-22 08:00:11,2023-11-22 08:00:11,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 08:00:11,2023-11-22 08:00:11,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:00:11,2023-11-22 08:00:11,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 08:00:11,2023-11-22 08:00:11,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 08:00:11,2023-11-22 08:00:13,"2,385s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:13,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:13,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:13,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:13,"0,117s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:00:13,2023-11-22 08:00:14,"0,667s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-22 08:00:14,2023-11-22 08:00:14,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:00:14,2023-11-22 08:00:14,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 08:00:14,2023-11-22 08:00:14,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-22 08:00:14,2023-11-22 08:00:14,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:00:14,2023-11-22 08:00:15,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-22 08:00:15,2023-11-22 08:00:19,"3,465s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 08:00:19,2023-11-22 08:00:21,"2,167s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 08:00:21,2023-11-22 08:00:22,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 08:00:22,2023-11-22 08:00:25,"3,829s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 08:00:25,2023-11-22 08:00:45,"20,012s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 08:00:45,2023-11-22 08:00:45,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-22 08:00:45,2023-11-22 08:00:45,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-22 08:00:45,2023-11-22 08:00:45,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 08:00:45,2023-11-22 08:00:45,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:00:45,2023-11-22 08:01:15,"29,215s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,121s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:15,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:01:15,2023-11-22 08:01:17,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-22 08:01:17,2023-11-22 08:01:20,"3,336s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 08:01:20,2023-11-22 08:01:22,"1,912s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 08:01:22,2023-11-22 08:01:23,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 08:01:23,2023-11-22 08:01:24,"1,354s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 08:01:24,2023-11-22 08:01:44,"20,005s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 08:01:44,2023-11-22 08:01:44,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-22 08:01:44,2023-11-22 08:01:44,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-22 08:01:44,2023-11-22 08:01:44,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 08:01:44,2023-11-22 08:01:44,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:01:44,2023-11-22 08:01:44,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 08:01:44,2023-11-22 08:01:46,"1,912s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,135s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:46,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:01:46,2023-11-22 08:01:47,"0,692s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:01:47,2023-11-22 08:01:47,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 08:01:47,2023-11-22 08:01:47,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-22 08:01:47,2023-11-22 08:01:47,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:01:47,2023-11-22 08:01:48,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-22 08:01:48,2023-11-22 08:01:51,"3,451s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 08:01:51,2023-11-22 08:01:53,"1,792s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 08:01:53,2023-11-22 08:01:54,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 08:01:54,2023-11-22 08:01:55,"1,187s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 08:01:55,2023-11-22 08:02:15,"20,012s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 08:02:15,2023-11-22 08:02:15,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-22 08:02:15,2023-11-22 08:02:15,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-22 08:02:15,2023-11-22 08:02:15,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 08:02:15,2023-11-22 08:02:15,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:02:15,2023-11-22 08:02:15,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 08:02:15,2023-11-22 08:02:15,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 08:02:15,2023-11-22 08:02:17,"1,926s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:17,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:17,"0,000s",PASSED
