Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:13,08-11-2024 02:37:13,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:13,08-11-2024 02:37:13,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:13,08-11-2024 02:37:13,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:13,08-11-2024 02:37:13,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:13,08-11-2024 02:37:13,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:37:13,08-11-2024 02:37:14,"0,315s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,004s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,001s",PASSED
return x,Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
"println(""vB: "" + vB)",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,296s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,001s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
x = x + z,Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,305s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:14,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:14,08-11-2024 02:37:15,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:15,08-11-2024 02:37:15,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:15,08-11-2024 02:37:15,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:15,08-11-2024 02:37:15,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:15,08-11-2024 02:37:15,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:15,08-11-2024 02:37:15,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:15,08-11-2024 02:37:15,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:15,08-11-2024 02:37:15,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:15,08-11-2024 02:37:16,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,315s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,005s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,001s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,001s",PASSED
return x,Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,000s",PASSED
"println(""kB: "" + kB)",Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,000s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,000s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:16,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,08-11-2024 02:37:16,08-11-2024 02:37:17,"0,299s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:37:17,08-11-2024 02:37:17,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,08-11-2024 02:37:17,08-11-2024 02:37:17,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:17,08-11-2024 02:37:17,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:17,08-11-2024 02:37:17,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:37:17,08-11-2024 02:37:17,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:37:17,08-11-2024 02:37:17,"0,001s",PASSED
x = x + z,Chrome 130.0.0.0,,,08-11-2024 02:37:17,08-11-2024 02:37:17,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,08-11-2024 02:37:17,08-11-2024 02:37:17,"0,296s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,08-11-2024 02:37:17,08-11-2024 02:37:17,"0,001s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:17,08-11-2024 02:37:17,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:17,08-11-2024 02:37:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:17,08-11-2024 02:37:17,"0,356s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:17,08-11-2024 02:37:17,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:17,08-11-2024 02:37:18,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:18,08-11-2024 02:37:18,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:18,08-11-2024 02:37:18,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:18,08-11-2024 02:37:18,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:18,08-11-2024 02:37:18,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:18,08-11-2024 02:37:18,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:18,08-11-2024 02:37:19,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,315s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,321s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,006s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,001s",PASSED
"println(""lB: "" + lB)",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,000s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,303s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,000s",PASSED
x = x + z,Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:19,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,08-11-2024 02:37:19,08-11-2024 02:37:20,"0,301s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,08-11-2024 02:37:20,08-11-2024 02:37:20,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:20,08-11-2024 02:37:20,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:20,08-11-2024 02:37:20,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:20,08-11-2024 02:37:20,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:20,08-11-2024 02:37:20,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:20,08-11-2024 02:37:20,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:20,08-11-2024 02:37:20,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:20,08-11-2024 02:37:21,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:21,08-11-2024 02:37:21,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:21,08-11-2024 02:37:21,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:21,08-11-2024 02:37:21,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:21,08-11-2024 02:37:21,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:21,08-11-2024 02:37:21,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:21,08-11-2024 02:37:22,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,371s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,005s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,001s",PASSED
println(x),Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,001s",PASSED
"println(""mB: "" + mB)",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,001s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,293s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
x = x + z,Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:22,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,08-11-2024 02:37:22,08-11-2024 02:37:23,"0,299s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,08-11-2024 02:37:23,08-11-2024 02:37:23,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:23,08-11-2024 02:37:23,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:23,08-11-2024 02:37:23,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:23,08-11-2024 02:37:23,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:23,08-11-2024 02:37:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:23,08-11-2024 02:37:23,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:23,08-11-2024 02:37:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:23,08-11-2024 02:37:23,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:23,08-11-2024 02:37:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:23,08-11-2024 02:37:24,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:24,08-11-2024 02:37:24,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:24,08-11-2024 02:37:24,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:24,08-11-2024 02:37:24,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:24,08-11-2024 02:37:24,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:24,08-11-2024 02:37:24,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:37:24,08-11-2024 02:37:25,"0,329s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,08-11-2024 02:37:25,08-11-2024 02:37:25,"0,006s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,08-11-2024 02:37:25,08-11-2024 02:37:25,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,08-11-2024 02:37:25,08-11-2024 02:37:25,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 02:37:25,08-11-2024 02:37:25,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:37:25,08-11-2024 02:37:25,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:37:25,08-11-2024 02:37:25,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,08-11-2024 02:37:25,08-11-2024 02:37:25,"0,000s",PASSED
