Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 06:55:04,2024-01-12 06:55:05,"0,620s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 06:55:05,2024-01-12 06:55:06,"0,833s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 06:55:06,2024-01-12 06:55:06,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:55:06,2024-01-12 06:55:07,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-12 06:55:07,2024-01-12 06:55:07,"0,335s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:55:07,2024-01-12 06:55:07,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-12 06:55:07,2024-01-12 06:55:08,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-12 06:55:08,2024-01-12 06:55:08,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 06:55:08,2024-01-12 06:55:09,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 06:55:09,2024-01-12 06:55:09,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:55:09,2024-01-12 06:55:10,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 06:55:10,2024-01-12 06:55:10,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:55:10,2024-01-12 06:55:11,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 06:55:11,2024-01-12 06:55:11,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-12 06:55:11,2024-01-12 06:55:12,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 06:55:12,2024-01-12 06:55:12,"0,531s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-12 06:55:12,2024-01-12 06:55:12,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 06:55:12,2024-01-12 06:55:12,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 06:55:12,2024-01-12 06:55:12,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 06:55:12,2024-01-12 06:55:12,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 06:55:12,2024-01-12 06:55:12,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 06:55:12,2024-01-12 06:55:12,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 06:55:12,2024-01-12 06:55:12,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 06:55:12,2024-01-12 06:55:16,"3,550s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,135s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,633s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:16,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 06:55:16,2024-01-12 06:55:18,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-12 06:55:18,2024-01-12 06:55:21,"3,630s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 06:55:21,2024-01-12 06:55:23,"1,936s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 06:55:23,2024-01-12 06:55:24,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 06:55:24,2024-01-12 06:55:25,"1,268s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 06:55:25,2024-01-12 06:55:45,"20,017s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 06:55:45,2024-01-12 06:55:45,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-12 06:55:45,2024-01-12 06:55:45,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 06:55:45,2024-01-12 06:55:45,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 06:55:45,2024-01-12 06:55:51,"5,829s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,136s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:51,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 06:55:51,2024-01-12 06:55:52,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 06:55:52,2024-01-12 06:55:52,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 06:55:52,2024-01-12 06:55:52,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-12 06:55:52,2024-01-12 06:55:52,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 06:55:52,2024-01-12 06:55:53,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-12 06:55:53,2024-01-12 06:55:57,"4,074s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 06:55:57,2024-01-12 06:55:59,"1,807s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 06:55:59,2024-01-12 06:55:59,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 06:55:59,2024-01-12 06:56:01,"1,224s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 06:56:01,2024-01-12 06:56:21,"20,008s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 06:56:21,2024-01-12 06:56:21,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-12 06:56:21,2024-01-12 06:56:21,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 06:56:21,2024-01-12 06:56:21,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 06:56:21,2024-01-12 06:56:21,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 06:56:21,2024-01-12 06:56:22,"1,579s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,144s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:22,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 06:56:22,2024-01-12 06:56:23,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 06:56:23,2024-01-12 06:56:23,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 06:56:23,2024-01-12 06:56:23,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-12 06:56:23,2024-01-12 06:56:23,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 06:56:23,2024-01-12 06:56:24,"1,061s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-12 06:56:24,2024-01-12 06:56:27,"3,161s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 06:56:27,2024-01-12 06:56:29,"1,811s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 06:56:29,2024-01-12 06:56:30,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 06:56:30,2024-01-12 06:56:31,"1,073s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 06:56:31,2024-01-12 06:56:51,"20,010s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 06:56:51,2024-01-12 06:56:51,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-12 06:56:51,2024-01-12 06:56:51,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 06:56:51,2024-01-12 06:56:51,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 06:56:51,2024-01-12 06:56:51,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 06:56:51,2024-01-12 06:56:51,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 06:56:51,2024-01-12 06:56:52,"1,582s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 06:56:52,2024-01-12 06:56:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 06:56:52,2024-01-12 06:56:52,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 06:56:52,2024-01-12 06:56:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 06:56:52,2024-01-12 06:56:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 06:56:52,2024-01-12 06:56:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 06:56:52,2024-01-12 06:56:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 06:56:52,2024-01-12 06:56:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 06:56:52,2024-01-12 06:56:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 06:56:52,2024-01-12 06:56:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 06:56:52,2024-01-12 06:56:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 06:56:52,2024-01-12 06:56:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 06:56:52,2024-01-12 06:56:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 06:56:52,2024-01-12 06:56:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 06:56:52,2024-01-12 06:56:52,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 06:56:52,2024-01-12 06:56:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 06:56:52,2024-01-12 06:56:53,"0,126s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 06:56:53,2024-01-12 06:56:53,"0,641s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-12 06:56:53,2024-01-12 06:56:53,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 06:56:53,2024-01-12 06:56:53,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 06:56:53,2024-01-12 06:56:53,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-12 06:56:53,2024-01-12 06:56:53,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 06:56:53,2024-01-12 06:56:54,"1,109s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-12 06:56:54,2024-01-12 06:57:00,"5,299s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 06:57:00,2024-01-12 06:57:01,"1,787s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 06:57:01,2024-01-12 06:57:02,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 06:57:02,2024-01-12 06:57:04,"1,378s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 06:57:04,2024-01-12 06:57:24,"20,003s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 06:57:24,2024-01-12 06:57:24,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 06:57:24,2024-01-12 06:57:24,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 06:57:24,2024-01-12 06:57:24,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 06:57:24,2024-01-12 06:57:24,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 06:57:24,2024-01-12 06:57:49,"25,102s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,120s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,628s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:49,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 06:57:49,2024-01-12 06:57:51,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-12 06:57:51,2024-01-12 06:57:56,"5,272s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 06:57:56,2024-01-12 06:57:57,"1,649s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 06:57:57,2024-01-12 06:57:58,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 06:57:58,2024-01-12 06:57:59,"1,201s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 06:57:59,2024-01-12 06:58:19,"20,013s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 06:58:19,2024-01-12 06:58:19,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 06:58:19,2024-01-12 06:58:19,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 06:58:19,2024-01-12 06:58:19,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 06:58:19,2024-01-12 06:58:19,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 06:58:19,2024-01-12 06:58:19,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 06:58:19,2024-01-12 06:58:21,"1,897s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,000s",PASSED
