Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:10:19,2023-12-12 12:10:20,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 12:10:20,2023-12-12 12:10:20,"0,607s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:10:20,2023-12-12 12:10:20,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:10:20,2023-12-12 12:10:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:10:20,2023-12-12 12:10:26,"5,536s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:26,2023-12-12 12:10:26,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:26,2023-12-12 12:10:27,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:27,2023-12-12 12:10:27,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:10:27,2023-12-12 12:10:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:10:27,2023-12-12 12:10:32,"4,294s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:32,2023-12-12 12:10:32,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:32,2023-12-12 12:10:32,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:32,2023-12-12 12:10:33,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:10:33,2023-12-12 12:10:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:10:33,2023-12-12 12:10:39,"6,453s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:39,2023-12-12 12:10:40,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:40,2023-12-12 12:10:40,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:40,2023-12-12 12:10:41,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:41,2023-12-12 12:10:41,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:10:41,2023-12-12 12:10:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:10:41,2023-12-12 12:10:44,"2,218s",FAILED
else,Chrome 120.0.0.0,,,2023-12-12 12:10:44,2023-12-12 12:10:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-12 12:10:44,2023-12-12 12:10:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-12 12:10:44,2023-12-12 12:10:44,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-12 12:10:44,2023-12-12 12:10:44,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-12 12:10:44,2023-12-12 12:10:44,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-12 12:10:44,2023-12-12 12:10:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 12:10:44,2023-12-12 12:10:44,"0,387s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-12 12:10:44,2023-12-12 12:10:44,"0,352s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:44,2023-12-12 12:10:45,"0,341s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-12 12:10:45,2023-12-12 12:10:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-12 12:10:45,2023-12-12 12:10:45,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-12 12:10:45,2023-12-12 12:10:45,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-12 12:10:45,2023-12-12 12:10:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-12 12:10:45,2023-12-12 12:10:45,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-12 12:10:45,2023-12-12 12:10:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-12 12:10:45,2023-12-12 12:10:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-12 12:10:45,2023-12-12 12:10:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-12 12:10:45,2023-12-12 12:10:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-12 12:10:45,2023-12-12 12:10:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-12 12:10:45,2023-12-12 12:10:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:10:45,2023-12-12 12:10:45,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-12 12:10:45,2023-12-12 12:10:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-12 12:10:45,2023-12-12 12:10:45,"0,240s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:45,2023-12-12 12:10:45,"0,396s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:45,2023-12-12 12:10:46,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:46,2023-12-12 12:10:46,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 12:10:46,2023-12-12 12:10:48,"1,160s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 12:10:48,2023-12-12 12:10:49,"1,037s",PASSED
Script1687405761596.OpenSibir(),Chrome 120.0.0.0,,,2023-12-12 12:10:49,2023-12-12 12:10:49,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-12 12:10:49,2023-12-12 12:10:49,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-12 12:10:49,2023-12-12 12:10:49,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:10:49,2023-12-12 12:10:50,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-12 12:10:50,2023-12-12 12:10:50,"0,356s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:10:50,2023-12-12 12:10:50,"0,352s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-12 12:10:50,2023-12-12 12:10:51,"0,356s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:10:51,2023-12-12 12:10:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:10:51,2023-12-12 12:10:51,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 12:10:51,2023-12-12 12:10:52,"0,604s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:10:52,2023-12-12 12:10:52,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:10:52,2023-12-12 12:10:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:10:52,2023-12-12 12:10:57,"5,629s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:57,2023-12-12 12:10:58,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:58,2023-12-12 12:10:58,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:10:58,2023-12-12 12:10:59,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:10:59,2023-12-12 12:10:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:10:59,2023-12-12 12:11:03,"4,546s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:03,2023-12-12 12:11:04,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:04,2023-12-12 12:11:04,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:04,2023-12-12 12:11:05,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:11:05,2023-12-12 12:11:05,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:11:05,2023-12-12 12:11:09,"4,707s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:09,2023-12-12 12:11:10,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:10,2023-12-12 12:11:10,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:10,2023-12-12 12:11:11,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:11,2023-12-12 12:11:11,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:11:11,2023-12-12 12:11:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:11:11,2023-12-12 12:11:13,"1,992s",FAILED
else,Chrome 120.0.0.0,,,2023-12-12 12:11:13,2023-12-12 12:11:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-12 12:11:13,2023-12-12 12:11:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-12 12:11:13,2023-12-12 12:11:13,"0,029s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-12 12:11:13,2023-12-12 12:11:13,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-12 12:11:13,2023-12-12 12:11:13,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-12 12:11:13,2023-12-12 12:11:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 12:11:13,2023-12-12 12:11:14,"0,394s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-12 12:11:14,2023-12-12 12:11:14,"0,351s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:14,2023-12-12 12:11:14,"0,341s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-12 12:11:14,2023-12-12 12:11:14,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-12 12:11:14,2023-12-12 12:11:14,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-12 12:11:14,2023-12-12 12:11:14,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-12 12:11:14,2023-12-12 12:11:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-12 12:11:14,2023-12-12 12:11:14,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-12 12:11:14,2023-12-12 12:11:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-12 12:11:14,2023-12-12 12:11:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-12 12:11:14,2023-12-12 12:11:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-12 12:11:14,2023-12-12 12:11:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-12 12:11:14,2023-12-12 12:11:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-12 12:11:14,2023-12-12 12:11:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:11:14,2023-12-12 12:11:14,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-12 12:11:14,2023-12-12 12:11:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-12 12:11:14,2023-12-12 12:11:15,"0,110s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:15,2023-12-12 12:11:15,"0,397s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:15,2023-12-12 12:11:15,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:15,2023-12-12 12:11:16,"0,609s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 12:11:16,2023-12-12 12:11:17,"1,136s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 12:11:17,2023-12-12 12:11:18,"1,034s",PASSED
Script1687405761596.OpenSibir(),Chrome 120.0.0.0,,,2023-12-12 12:11:18,2023-12-12 12:11:18,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-12 12:11:18,2023-12-12 12:11:18,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-12 12:11:18,2023-12-12 12:11:19,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:11:19,2023-12-12 12:11:19,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-12 12:11:19,2023-12-12 12:11:19,"0,349s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:11:19,2023-12-12 12:11:20,"0,468s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-12 12:11:20,2023-12-12 12:11:20,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:11:20,2023-12-12 12:11:20,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:11:20,2023-12-12 12:11:21,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 12:11:21,2023-12-12 12:11:21,"0,602s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:11:21,2023-12-12 12:11:21,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:11:21,2023-12-12 12:11:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:11:21,2023-12-12 12:11:28,"7,225s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:28,2023-12-12 12:11:29,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:29,2023-12-12 12:11:29,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:29,2023-12-12 12:11:30,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:11:30,2023-12-12 12:11:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:11:30,2023-12-12 12:11:34,"4,388s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:34,2023-12-12 12:11:35,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:35,2023-12-12 12:11:35,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:35,2023-12-12 12:11:36,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:11:36,2023-12-12 12:11:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:11:36,2023-12-12 12:11:40,"4,378s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:40,2023-12-12 12:11:41,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:41,2023-12-12 12:11:41,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:41,2023-12-12 12:11:41,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:41,2023-12-12 12:11:42,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:11:42,2023-12-12 12:11:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:11:42,2023-12-12 12:11:44,"1,879s",FAILED
else,Chrome 120.0.0.0,,,2023-12-12 12:11:44,2023-12-12 12:11:44,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-12 12:11:44,2023-12-12 12:11:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-12 12:11:44,2023-12-12 12:11:44,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-12 12:11:44,2023-12-12 12:11:44,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-12 12:11:44,2023-12-12 12:11:44,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-12 12:11:44,2023-12-12 12:11:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 12:11:44,2023-12-12 12:11:44,"0,395s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-12 12:11:44,2023-12-12 12:11:45,"0,351s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:45,2023-12-12 12:11:45,"0,341s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-12 12:11:45,2023-12-12 12:11:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-12 12:11:45,2023-12-12 12:11:45,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-12 12:11:45,2023-12-12 12:11:45,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-12 12:11:45,2023-12-12 12:11:45,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-12 12:11:45,2023-12-12 12:11:45,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-12 12:11:45,2023-12-12 12:11:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-12 12:11:45,2023-12-12 12:11:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-12 12:11:45,2023-12-12 12:11:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-12 12:11:45,2023-12-12 12:11:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-12 12:11:45,2023-12-12 12:11:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-12 12:11:45,2023-12-12 12:11:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:11:45,2023-12-12 12:11:45,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-12 12:11:45,2023-12-12 12:11:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-12 12:11:45,2023-12-12 12:11:45,"0,122s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:45,2023-12-12 12:11:46,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:46,2023-12-12 12:11:46,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:46,2023-12-12 12:11:47,"0,618s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 12:11:47,2023-12-12 12:11:48,"1,594s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 12:11:48,2023-12-12 12:11:49,"1,039s",PASSED
Script1687405761596.OpenSibir(),Chrome 120.0.0.0,,,2023-12-12 12:11:49,2023-12-12 12:11:49,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-12 12:11:49,2023-12-12 12:11:49,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-12 12:11:49,2023-12-12 12:11:50,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:11:50,2023-12-12 12:11:50,"0,451s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-12 12:11:50,2023-12-12 12:11:51,"0,344s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:11:51,2023-12-12 12:11:51,"0,361s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-12 12:11:51,2023-12-12 12:11:51,"0,370s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:11:51,2023-12-12 12:11:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:11:51,2023-12-12 12:11:52,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 12:11:52,2023-12-12 12:11:52,"0,601s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:11:52,2023-12-12 12:11:52,"0,000s",PASSED
