Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,224s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,227s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:24,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-11-2024 17:33:24,13-11-2024 17:33:25,"0,812s",PASSED
urlData = 18,Chrome 131.0.0.0,,,13-11-2024 17:33:25,13-11-2024 17:33:25,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-11-2024 17:33:25,13-11-2024 17:33:25,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,13-11-2024 17:33:25,13-11-2024 17:33:25,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-11-2024 17:33:25,13-11-2024 17:33:25,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 17:33:25,13-11-2024 17:33:25,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 17:33:25,13-11-2024 17:33:25,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-11-2024 17:33:25,13-11-2024 17:33:25,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,13-11-2024 17:33:25,13-11-2024 17:33:25,"0,040s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:33:25,13-11-2024 17:34:30,"1m - 5,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-11-2024 17:34:30,13-11-2024 17:34:58,"28,497s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-11-2024 17:34:58,13-11-2024 17:34:59,"0,281s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-11-2024 17:34:59,13-11-2024 17:34:59,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 17:34:59,13-11-2024 17:34:59,"0,284s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:34:59,13-11-2024 17:36:04,"1m - 5,005s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-11-2024 17:36:04,13-11-2024 17:36:04,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-11-2024 17:36:04,13-11-2024 17:36:04,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-11-2024 17:36:04,13-11-2024 17:36:05,"0,716s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-11-2024 17:36:05,13-11-2024 17:36:05,"0,681s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 17:36:05,13-11-2024 17:36:10,"4,778s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:36:10,13-11-2024 17:37:15,"1m - 5,006s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-11-2024 17:37:15,13-11-2024 17:37:15,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-11-2024 17:37:15,13-11-2024 17:37:16,"0,362s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-11-2024 17:37:16,13-11-2024 17:37:16,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 17:37:16,13-11-2024 17:37:16,"0,762s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-11-2024 17:37:16,13-11-2024 17:37:16,"0,001s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,13-11-2024 17:37:16,13-11-2024 17:37:16,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,13-11-2024 17:37:16,13-11-2024 17:37:16,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,13-11-2024 17:37:16,13-11-2024 17:37:16,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,13-11-2024 17:37:16,13-11-2024 17:37:16,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-11-2024 17:37:16,13-11-2024 17:37:16,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,13-11-2024 17:37:16,13-11-2024 17:37:16,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,13-11-2024 17:37:16,13-11-2024 17:37:16,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,13-11-2024 17:37:16,13-11-2024 17:37:16,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 17:37:16,13-11-2024 17:37:16,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-11-2024 17:37:16,13-11-2024 17:37:17,"0,742s",FAILED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,234s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:17,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-11-2024 17:37:17,13-11-2024 17:37:18,"0,210s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 17:37:18,13-11-2024 17:37:18,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,13-11-2024 17:37:18,13-11-2024 17:37:18,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,13-11-2024 17:37:18,13-11-2024 17:37:18,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-11-2024 17:37:18,13-11-2024 17:37:18,"0,818s",PASSED
urlData = 18,Chrome 131.0.0.0,,,13-11-2024 17:37:18,13-11-2024 17:37:18,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-11-2024 17:37:18,13-11-2024 17:37:18,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,13-11-2024 17:37:18,13-11-2024 17:37:18,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-11-2024 17:37:18,13-11-2024 17:37:18,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 17:37:18,13-11-2024 17:37:18,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 17:37:18,13-11-2024 17:37:18,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-11-2024 17:37:18,13-11-2024 17:37:18,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,13-11-2024 17:37:18,13-11-2024 17:37:19,"0,043s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:37:19,13-11-2024 17:38:24,"1m - 5,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-11-2024 17:38:24,13-11-2024 17:38:46,"22,414s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-11-2024 17:38:46,13-11-2024 17:38:46,"0,265s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-11-2024 17:38:46,13-11-2024 17:38:46,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 17:38:46,13-11-2024 17:38:46,"0,284s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:38:46,13-11-2024 17:39:51,"1m - 5,002s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-11-2024 17:39:51,13-11-2024 17:39:51,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-11-2024 17:39:51,13-11-2024 17:39:51,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-11-2024 17:39:51,13-11-2024 17:39:52,"0,673s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-11-2024 17:39:52,13-11-2024 17:39:53,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 17:39:53,13-11-2024 17:39:58,"5,359s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:39:58,13-11-2024 17:41:03,"1m - 5,012s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-11-2024 17:41:03,13-11-2024 17:41:03,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-11-2024 17:41:03,13-11-2024 17:41:04,"0,360s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-11-2024 17:41:04,13-11-2024 17:41:04,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 17:41:04,13-11-2024 17:41:04,"0,760s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-11-2024 17:41:04,13-11-2024 17:41:04,"0,000s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,13-11-2024 17:41:04,13-11-2024 17:41:04,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,13-11-2024 17:41:04,13-11-2024 17:41:04,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,13-11-2024 17:41:04,13-11-2024 17:41:04,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,13-11-2024 17:41:04,13-11-2024 17:41:04,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-11-2024 17:41:04,13-11-2024 17:41:04,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,13-11-2024 17:41:04,13-11-2024 17:41:04,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,13-11-2024 17:41:04,13-11-2024 17:41:04,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,13-11-2024 17:41:04,13-11-2024 17:41:04,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 17:41:04,13-11-2024 17:41:04,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-11-2024 17:41:04,13-11-2024 17:41:04,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-11-2024 17:41:04,13-11-2024 17:41:05,"0,730s",FAILED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:05,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:05,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:05,"0,248s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-11-2024 17:41:05,13-11-2024 17:41:06,"0,172s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:41:06,13-11-2024 17:42:11,"1m - 5,004s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,13-11-2024 17:42:11,13-11-2024 17:42:11,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 17:42:11,13-11-2024 17:42:11,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,13-11-2024 17:42:11,13-11-2024 17:42:11,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,13-11-2024 17:42:11,13-11-2024 17:42:11,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-11-2024 17:42:11,13-11-2024 17:42:13,"2,178s",PASSED
urlData = 3,Chrome 131.0.0.0,,,13-11-2024 17:42:13,13-11-2024 17:42:13,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-11-2024 17:42:13,13-11-2024 17:42:13,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,13-11-2024 17:42:13,13-11-2024 17:42:13,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-11-2024 17:42:13,13-11-2024 17:42:13,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 17:42:13,13-11-2024 17:42:13,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 17:42:13,13-11-2024 17:42:13,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-11-2024 17:42:13,13-11-2024 17:42:13,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,13-11-2024 17:42:13,13-11-2024 17:42:13,"0,041s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:42:13,13-11-2024 17:43:18,"1m - 5,017s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-11-2024 17:43:18,13-11-2024 17:43:33,"15,321s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-11-2024 17:43:33,13-11-2024 17:43:38,"4,679s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-11-2024 17:43:38,13-11-2024 17:43:38,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 17:43:38,13-11-2024 17:43:38,"0,272s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:43:38,13-11-2024 17:44:43,"1m - 5,012s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-11-2024 17:44:43,13-11-2024 17:44:43,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-11-2024 17:44:43,13-11-2024 17:44:43,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-11-2024 17:44:43,13-11-2024 17:44:44,"0,704s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-11-2024 17:44:44,13-11-2024 17:44:44,"0,690s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 17:44:44,13-11-2024 17:44:49,"4,971s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:44:49,13-11-2024 17:45:54,"1m - 5,003s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-11-2024 17:45:54,13-11-2024 17:45:54,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-11-2024 17:45:54,13-11-2024 17:45:55,"0,336s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-11-2024 17:45:55,13-11-2024 17:45:55,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 17:45:55,13-11-2024 17:45:55,"0,650s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-11-2024 17:45:55,13-11-2024 17:45:55,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 17:45:55,13-11-2024 17:45:56,"0,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 17:45:56,13-11-2024 17:45:56,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 17:45:56,13-11-2024 17:45:57,"0,510s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 17:45:57,13-11-2024 17:46:01,"3,675s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 17:46:01,13-11-2024 17:46:01,"0,540s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 131.0.0.0,,,13-11-2024 17:46:01,13-11-2024 17:46:01,"0,298s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 131.0.0.0,,,13-11-2024 17:46:01,13-11-2024 17:46:02,"0,325s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,13-11-2024 17:46:02,13-11-2024 17:46:02,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,13-11-2024 17:46:02,13-11-2024 17:46:03,"0,334s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,13-11-2024 17:46:03,13-11-2024 17:46:03,"0,493s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 17:46:03,13-11-2024 17:46:03,"0,331s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,13-11-2024 17:46:03,13-11-2024 17:46:04,"0,518s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 17:46:04,13-11-2024 17:46:04,"0,325s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,13-11-2024 17:46:04,13-11-2024 17:46:05,"0,519s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 17:46:05,13-11-2024 17:46:05,"0,506s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,13-11-2024 17:46:05,13-11-2024 17:46:05,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-11-2024 17:46:05,13-11-2024 17:46:05,"0,001s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,13-11-2024 17:46:05,13-11-2024 17:46:05,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,13-11-2024 17:46:05,13-11-2024 17:46:05,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,13-11-2024 17:46:05,13-11-2024 17:46:05,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 17:46:05,13-11-2024 17:46:09,"4,221s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 17:46:09,13-11-2024 17:46:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 17:46:09,13-11-2024 17:46:10,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 17:46:10,13-11-2024 17:46:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 17:46:10,13-11-2024 17:46:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-11-2024 17:46:10,13-11-2024 17:46:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-11-2024 17:46:10,13-11-2024 17:46:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-11-2024 17:46:10,13-11-2024 17:46:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-11-2024 17:46:10,13-11-2024 17:46:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-11-2024 17:46:10,13-11-2024 17:46:10,"0,001s",PASSED
