Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-19 14:05:30,2023-12-19 14:05:30,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-19 14:05:30,2023-12-19 14:05:31,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Кубань""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:05:31,2023-12-19 14:05:31,"0,343s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 120.0.0.0,,,2023-12-19 14:05:31,2023-12-19 14:05:32,"0,360s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:05:32,2023-12-19 14:05:32,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 120.0.0.0,,,2023-12-19 14:05:32,2023-12-19 14:05:32,"0,341s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:05:32,2023-12-19 14:05:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:05:32,2023-12-19 14:05:33,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 14:05:33,2023-12-19 14:05:34,"0,636s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:05:34,2023-12-19 14:05:34,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:05:34,2023-12-19 14:05:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:05:34,2023-12-19 14:05:39,"5,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:05:39,2023-12-19 14:05:39,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:05:39,2023-12-19 14:05:39,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:05:39,2023-12-19 14:05:40,"0,622s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:05:40,2023-12-19 14:05:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:05:40,2023-12-19 14:05:44,"4,118s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:05:44,2023-12-19 14:05:44,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:05:44,2023-12-19 14:05:45,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:05:45,2023-12-19 14:05:46,"0,627s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:05:46,2023-12-19 14:05:46,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:05:46,2023-12-19 14:05:50,"4,122s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:05:50,2023-12-19 14:05:50,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:05:50,2023-12-19 14:05:50,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:05:50,2023-12-19 14:05:51,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:05:51,2023-12-19 14:05:52,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:05:52,2023-12-19 14:05:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:05:52,2023-12-19 14:05:53,"1,640s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 14:05:53,2023-12-19 14:05:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 14:05:53,2023-12-19 14:05:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 14:05:53,2023-12-19 14:05:53,"0,030s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 14:05:53,2023-12-19 14:05:53,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-19 14:05:53,2023-12-19 14:05:53,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-19 14:05:53,2023-12-19 14:05:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 14:05:53,2023-12-19 14:05:54,"0,394s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:54,"0,336s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:54,"0,335s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:54,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:54,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:54,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:54,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:54,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:54,"0,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:05:54,2023-12-19 14:05:55,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:05:55,2023-12-19 14:05:55,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:05:55,2023-12-19 14:05:56,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 14:05:56,2023-12-19 14:05:57,"1,065s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 14:05:57,2023-12-19 14:05:58,"1,022s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-19 14:05:58,2023-12-19 14:05:58,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-19 14:05:58,2023-12-19 14:05:59,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:05:59,2023-12-19 14:05:59,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Ленэнерго""))",Chrome 120.0.0.0,,,2023-12-19 14:05:59,2023-12-19 14:05:59,"0,344s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:05:59,2023-12-19 14:05:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:05:59,2023-12-19 14:06:00,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 14:06:00,2023-12-19 14:06:00,"0,608s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:06:00,2023-12-19 14:06:00,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:06:00,2023-12-19 14:06:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:06:00,2023-12-19 14:06:05,"4,738s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:05,2023-12-19 14:06:06,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:06,2023-12-19 14:06:06,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:06,2023-12-19 14:06:07,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:06:07,2023-12-19 14:06:07,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:06:07,2023-12-19 14:06:11,"4,124s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:11,2023-12-19 14:06:11,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:11,2023-12-19 14:06:12,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:12,2023-12-19 14:06:12,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:06:12,2023-12-19 14:06:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:06:12,2023-12-19 14:06:16,"4,134s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:16,2023-12-19 14:06:17,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:17,2023-12-19 14:06:17,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:17,2023-12-19 14:06:18,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:18,2023-12-19 14:06:18,"0,643s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:06:18,2023-12-19 14:06:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:06:18,2023-12-19 14:06:20,"1,743s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 14:06:20,2023-12-19 14:06:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 14:06:20,2023-12-19 14:06:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 14:06:20,2023-12-19 14:06:20,"0,027s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 14:06:20,2023-12-19 14:06:20,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-19 14:06:20,2023-12-19 14:06:20,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-19 14:06:20,2023-12-19 14:06:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 14:06:20,2023-12-19 14:06:20,"0,400s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-19 14:06:20,2023-12-19 14:06:21,"0,335s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:21,2023-12-19 14:06:21,"0,339s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-19 14:06:21,2023-12-19 14:06:21,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-19 14:06:21,2023-12-19 14:06:21,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-19 14:06:21,2023-12-19 14:06:21,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-19 14:06:21,2023-12-19 14:06:21,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 14:06:21,2023-12-19 14:06:21,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 14:06:21,2023-12-19 14:06:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 14:06:21,2023-12-19 14:06:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-19 14:06:21,2023-12-19 14:06:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-19 14:06:21,2023-12-19 14:06:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-19 14:06:21,2023-12-19 14:06:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-19 14:06:21,2023-12-19 14:06:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:06:21,2023-12-19 14:06:21,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 14:06:21,2023-12-19 14:06:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 14:06:21,2023-12-19 14:06:21,"0,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:21,2023-12-19 14:06:22,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:22,2023-12-19 14:06:22,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:22,2023-12-19 14:06:23,"0,619s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 14:06:23,2023-12-19 14:06:25,"2,036s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 14:06:25,2023-12-19 14:06:26,"0,806s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 120.0.0.0,,,2023-12-19 14:06:26,2023-12-19 14:06:26,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-19 14:06:26,2023-12-19 14:06:26,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-19 14:06:26,2023-12-19 14:06:26,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:06:26,2023-12-19 14:06:27,"0,450s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 120.0.0.0,,,2023-12-19 14:06:27,2023-12-19 14:06:27,"0,375s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:06:27,2023-12-19 14:06:27,"0,463s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 120.0.0.0,,,2023-12-19 14:06:27,2023-12-19 14:06:28,"0,341s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:06:28,2023-12-19 14:06:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:06:28,2023-12-19 14:06:28,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 14:06:28,2023-12-19 14:06:29,"0,612s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:06:29,2023-12-19 14:06:29,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:06:29,2023-12-19 14:06:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:06:29,2023-12-19 14:06:34,"5,124s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:34,2023-12-19 14:06:34,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:34,2023-12-19 14:06:35,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:35,2023-12-19 14:06:35,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:06:35,2023-12-19 14:06:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:06:35,2023-12-19 14:06:40,"4,078s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:40,2023-12-19 14:06:40,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:40,2023-12-19 14:06:40,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:40,2023-12-19 14:06:41,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:06:41,2023-12-19 14:06:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:06:41,2023-12-19 14:06:45,"4,373s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:45,2023-12-19 14:06:46,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:46,2023-12-19 14:06:46,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:46,2023-12-19 14:06:47,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:47,2023-12-19 14:06:47,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:06:47,2023-12-19 14:06:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:06:47,2023-12-19 14:06:49,"1,649s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 14:06:49,2023-12-19 14:06:49,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 14:06:49,2023-12-19 14:06:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 14:06:49,2023-12-19 14:06:49,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 14:06:49,2023-12-19 14:06:49,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-19 14:06:49,2023-12-19 14:06:49,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-19 14:06:49,2023-12-19 14:06:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 14:06:49,2023-12-19 14:06:49,"0,401s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-19 14:06:49,2023-12-19 14:06:50,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:50,2023-12-19 14:06:50,"0,333s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-19 14:06:50,2023-12-19 14:06:50,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-19 14:06:50,2023-12-19 14:06:50,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-19 14:06:50,2023-12-19 14:06:50,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-19 14:06:50,2023-12-19 14:06:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 14:06:50,2023-12-19 14:06:50,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 14:06:50,2023-12-19 14:06:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 14:06:50,2023-12-19 14:06:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-19 14:06:50,2023-12-19 14:06:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-19 14:06:50,2023-12-19 14:06:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-19 14:06:50,2023-12-19 14:06:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-19 14:06:50,2023-12-19 14:06:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:06:50,2023-12-19 14:06:50,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 14:06:50,2023-12-19 14:06:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 14:06:50,2023-12-19 14:06:50,"0,109s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:50,2023-12-19 14:06:51,"0,418s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:51,2023-12-19 14:06:51,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:06:51,2023-12-19 14:06:52,"0,616s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 14:06:52,2023-12-19 14:06:53,"1,152s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 14:06:53,2023-12-19 14:06:54,"0,910s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 120.0.0.0,,,2023-12-19 14:06:54,2023-12-19 14:06:54,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-19 14:06:54,2023-12-19 14:06:54,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-19 14:06:54,2023-12-19 14:06:54,"0,488s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:06:54,2023-12-19 14:06:55,"0,441s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 120.0.0.0,,,2023-12-19 14:06:55,2023-12-19 14:06:55,"0,357s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:06:55,2023-12-19 14:06:55,"0,463s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 120.0.0.0,,,2023-12-19 14:06:55,2023-12-19 14:06:56,"0,352s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:06:56,2023-12-19 14:06:56,"0,000s",PASSED
