Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,17-03-2025 05:54:12,17-03-2025 05:54:12,"0,001s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,17-03-2025 05:54:12,17-03-2025 05:54:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,17-03-2025 05:54:12,17-03-2025 05:54:12,"0,316s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 134.0.0.0,,,17-03-2025 05:54:12,17-03-2025 05:54:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,17-03-2025 05:54:12,17-03-2025 05:54:12,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 134.0.0.0,Выбрать ПАО Россети,,17-03-2025 05:54:12,17-03-2025 05:54:13,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,17-03-2025 05:54:13,17-03-2025 05:54:14,"0,710s",PASSED
if (run == 2),Chrome 134.0.0.0,,,17-03-2025 05:54:14,17-03-2025 05:54:14,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,17-03-2025 05:54:14,17-03-2025 05:54:15,"0,999s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,17-03-2025 05:54:15,17-03-2025 05:54:15,"0,291s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 134.0.0.0,,,17-03-2025 05:54:15,17-03-2025 05:54:15,"0,299s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 134.0.0.0,,,17-03-2025 05:54:15,17-03-2025 05:54:15,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 05:54:15,17-03-2025 05:54:15,"0,001s",PASSED
"if (a30.contains(""%""))",Chrome 134.0.0.0,,,17-03-2025 05:54:15,17-03-2025 05:54:15,"0,001s",PASSED
"a30 = "").trim()",Chrome 134.0.0.0,,,17-03-2025 05:54:15,17-03-2025 05:54:15,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 134.0.0.0,,,17-03-2025 05:54:15,17-03-2025 05:54:15,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,17-03-2025 05:54:15,17-03-2025 05:54:16,"0,293s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,17-03-2025 05:54:16,17-03-2025 05:54:16,"0,282s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,17-03-2025 05:54:16,17-03-2025 05:54:17,"1,422s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,17-03-2025 05:54:17,17-03-2025 05:54:20,"2,581s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,17-03-2025 05:54:20,17-03-2025 05:54:20,"0,294s",PASSED
block = 2,Chrome 134.0.0.0,,,17-03-2025 05:54:20,17-03-2025 05:54:20,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 134.0.0.0,,,17-03-2025 05:54:20,17-03-2025 05:54:20,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 134.0.0.0,,,17-03-2025 05:54:20,17-03-2025 05:54:20,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,17-03-2025 05:54:20,17-03-2025 05:54:21,"1,226s",PASSED
refresh(),Chrome 134.0.0.0,,,17-03-2025 05:54:21,17-03-2025 05:54:21,"0,039s",PASSED
delay(50),Chrome 134.0.0.0,,,17-03-2025 05:54:21,17-03-2025 05:55:11,"50,007s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:11,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:11,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:11,"0,000s",PASSED
else,Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:11,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:11,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:11,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:11,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:11,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:11,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:11,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:11,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:11,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:11,"0,000s",PASSED
else,Chrome 134.0.0.0,,,17-03-2025 05:55:11,17-03-2025 05:55:56,"45,009s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,17-03-2025 05:55:56,17-03-2025 05:55:56,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,17-03-2025 05:55:56,17-03-2025 05:55:56,"0,001s",PASSED
else,Chrome 134.0.0.0,,,17-03-2025 05:55:56,17-03-2025 05:56:41,"45,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,17-03-2025 05:56:41,17-03-2025 05:56:45,"3,193s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,17-03-2025 05:56:45,17-03-2025 05:56:46,"1,496s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,17-03-2025 05:56:46,17-03-2025 05:56:46,"0,001s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,17-03-2025 05:56:46,17-03-2025 05:56:46,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 134.0.0.0,,,17-03-2025 05:56:46,17-03-2025 05:57:36,"49,572s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,17-03-2025 05:57:36,17-03-2025 05:57:36,"0,748s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,17-03-2025 05:57:36,17-03-2025 05:57:36,"0,001s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,17-03-2025 05:57:36,17-03-2025 05:57:36,"0,000s",PASSED
delay(45),Chrome 134.0.0.0,,,17-03-2025 05:57:36,17-03-2025 05:58:21,"45,005s",PASSED
if (block == 2),Chrome 134.0.0.0,,,17-03-2025 05:58:21,17-03-2025 05:59:12,"50,650s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,17-03-2025 05:59:12,17-03-2025 05:59:12,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,17-03-2025 05:59:12,17-03-2025 05:59:13,"0,594s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,17-03-2025 05:59:13,17-03-2025 05:59:14,"0,563s",PASSED
delay(50),Chrome 134.0.0.0,,,17-03-2025 05:59:14,17-03-2025 06:00:04,"50,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,17-03-2025 06:00:04,17-03-2025 06:00:04,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,17-03-2025 06:00:04,17-03-2025 06:00:04,"0,542s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,17-03-2025 06:00:04,17-03-2025 06:00:05,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,17-03-2025 06:00:05,17-03-2025 06:00:05,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 134.0.0.0,,,17-03-2025 06:00:05,17-03-2025 06:00:06,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,17-03-2025 06:00:06,17-03-2025 06:00:06,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,17-03-2025 06:00:06,17-03-2025 06:00:06,"0,290s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,17-03-2025 06:00:06,17-03-2025 06:00:07,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,17-03-2025 06:00:07,17-03-2025 06:00:07,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,17-03-2025 06:00:07,17-03-2025 06:00:08,"0,578s",PASSED
delay(55),Chrome 134.0.0.0,,,17-03-2025 06:00:08,17-03-2025 06:01:03,"55,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,17-03-2025 06:01:03,17-03-2025 06:01:03,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,17-03-2025 06:01:03,17-03-2025 06:01:04,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,17-03-2025 06:01:04,17-03-2025 06:01:04,"0,553s",PASSED
delay(50),Chrome 134.0.0.0,,,17-03-2025 06:01:04,17-03-2025 06:01:54,"50,008s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 134.0.0.0,,,17-03-2025 06:01:54,17-03-2025 06:01:54,"0,000s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,17-03-2025 06:01:54,17-03-2025 06:01:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,17-03-2025 06:01:54,17-03-2025 06:01:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,17-03-2025 06:01:54,17-03-2025 06:01:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,17-03-2025 06:01:54,17-03-2025 06:01:54,"0,000s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,17-03-2025 06:01:54,17-03-2025 06:01:54,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,17-03-2025 06:01:54,17-03-2025 06:01:54,"0,319s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 134.0.0.0,,,17-03-2025 06:01:54,17-03-2025 06:01:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,17-03-2025 06:01:54,17-03-2025 06:01:54,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 134.0.0.0,Выбрать ПАО Россети,,17-03-2025 06:01:54,17-03-2025 06:01:55,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,17-03-2025 06:01:55,17-03-2025 06:01:56,"0,751s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,17-03-2025 06:01:56,17-03-2025 06:01:57,"1,324s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,17-03-2025 06:01:57,17-03-2025 06:01:57,"0,289s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 134.0.0.0,,,17-03-2025 06:01:57,17-03-2025 06:01:58,"0,325s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 134.0.0.0,,,17-03-2025 06:01:58,17-03-2025 06:01:58,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 06:01:58,17-03-2025 06:01:58,"0,001s",PASSED
"if (b30.contains(""%""))",Chrome 134.0.0.0,,,17-03-2025 06:01:58,17-03-2025 06:01:58,"0,001s",PASSED
"b30 = "").trim()",Chrome 134.0.0.0,,,17-03-2025 06:01:58,17-03-2025 06:01:58,"0,001s",PASSED
"println(""b30: "" + b30)",Chrome 134.0.0.0,,,17-03-2025 06:01:58,17-03-2025 06:01:58,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,17-03-2025 06:01:58,17-03-2025 06:01:58,"0,306s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,17-03-2025 06:01:58,17-03-2025 06:01:58,"0,295s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,17-03-2025 06:01:58,17-03-2025 06:02:00,"1,422s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,17-03-2025 06:02:00,17-03-2025 06:02:02,"2,527s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,17-03-2025 06:02:02,17-03-2025 06:02:03,"0,281s",PASSED
"dZO = ""ПАО Россети""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,002s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,002s",PASSED
"vidget = ""Отклонения""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,001s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,001s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,001s",PASSED
"dZO = ""Россети Волга""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,001s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,001s",PASSED
"dZO = ""Россети Кубань""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,002s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,002s",PASSED
"dZO = ""Россети Московский регион""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,002s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,002s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,001s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,001s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,001s",PASSED
"dZO = ""Россети Томск""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,001s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,002s",PASSED
"dZO = ""Россети Тюмень""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,002s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,002s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,002s",PASSED
"dZO = ""Россети Центр""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,001s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,001s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,001s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,001s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,001s",PASSED
"dZO = ""Россети Янтарь""",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,002s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,284s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
"perc = """"",Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,001s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,001s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:02:03,17-03-2025 06:02:03,"0,000s",PASSED
