Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:01:05,2023-11-08 09:01:05,"0,622s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:01:05,2023-11-08 09:01:05,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 09:01:05,2023-11-08 09:01:05,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 09:01:05,2023-11-08 09:01:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:01:05,2023-11-08 09:01:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:01:05,2023-11-08 09:01:05,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-08 09:01:05,2023-11-08 09:01:06,"0,865s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 09:01:06,2023-11-08 09:01:07,"0,360s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:01:07,2023-11-08 09:01:07,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-08 09:01:07,2023-11-08 09:01:07,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:01:07,2023-11-08 09:01:10,"2,604s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 09:01:10,2023-11-08 09:01:11,"1,724s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 09:01:11,2023-11-08 09:01:11,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 09:01:11,2023-11-08 09:01:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:01:11,2023-11-08 09:01:11,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:01:11,2023-11-08 09:01:11,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 09:01:11,2023-11-08 09:01:11,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:01:11,2023-11-08 09:01:11,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-08 09:01:11,2023-11-08 09:01:11,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-08 09:01:11,2023-11-08 09:01:11,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:01:11,2023-11-08 09:01:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:01:11,2023-11-08 09:01:11,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:01:11,2023-11-08 09:01:11,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 09:01:11,2023-11-08 09:01:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:01:11,2023-11-08 09:01:11,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:01:11,2023-11-08 09:01:11,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 09:01:11,2023-11-08 09:01:16,"4,884s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-08 09:01:16,2023-11-08 09:01:19,"2,894s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-08 09:01:19,2023-11-08 09:01:49,"30,010s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-08 09:01:49,2023-11-08 09:01:50,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:01:50,2023-11-08 09:01:50,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:01:50,2023-11-08 09:01:51,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:01:51,2023-11-08 09:01:52,"0,699s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:01:52,2023-11-08 09:01:53,"1,642s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:01:53,2023-11-08 09:01:54,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:01:54,2023-11-08 09:01:54,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:01:54,2023-11-08 09:01:55,"0,497s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:01:55,2023-11-08 09:01:55,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:01:55,2023-11-08 09:01:55,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:01:55,2023-11-08 09:01:56,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:01:56,2023-11-08 09:01:56,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:01:56,2023-11-08 09:01:57,"0,569s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-08 09:01:57,2023-11-08 09:01:57,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:01:57,2023-11-08 09:01:58,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 09:01:58,2023-11-08 09:01:59,"0,815s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-08 09:01:59,2023-11-08 09:01:59,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:01:59,2023-11-08 09:02:00,"0,650s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:02:00,2023-11-08 09:02:00,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 09:02:00,2023-11-08 09:02:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 09:02:00,2023-11-08 09:02:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:02:00,2023-11-08 09:02:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:02:00,2023-11-08 09:02:00,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-08 09:02:00,2023-11-08 09:02:01,"0,806s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 09:02:01,2023-11-08 09:02:01,"0,379s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:02:01,2023-11-08 09:02:01,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-08 09:02:01,2023-11-08 09:02:01,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:02:01,2023-11-08 09:02:04,"2,498s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 09:02:04,2023-11-08 09:02:05,"0,647s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-08 09:02:05,2023-11-08 09:02:05,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 09:02:05,2023-11-08 09:02:06,"1,140s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 09:02:06,2023-11-08 09:02:06,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 09:02:06,2023-11-08 09:02:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:02:06,2023-11-08 09:02:06,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:02:06,2023-11-08 09:02:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:02:06,2023-11-08 09:02:06,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-08 09:02:06,2023-11-08 09:02:06,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-08 09:02:06,2023-11-08 09:02:06,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:02:06,2023-11-08 09:02:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:02:06,2023-11-08 09:02:06,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:02:06,2023-11-08 09:02:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:02:06,2023-11-08 09:02:06,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:02:06,2023-11-08 09:02:10,"4,009s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-08 09:02:10,2023-11-08 09:02:14,"3,781s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-08 09:02:14,2023-11-08 09:02:44,"30,015s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-08 09:02:44,2023-11-08 09:02:44,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:02:44,2023-11-08 09:02:44,"0,429s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:02:44,2023-11-08 09:02:44,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:02:44,2023-11-08 09:02:45,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:02:45,2023-11-08 09:02:46,"0,914s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:02:46,2023-11-08 09:02:46,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:02:46,2023-11-08 09:02:47,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:02:47,2023-11-08 09:02:47,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:02:47,2023-11-08 09:02:48,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:02:48,2023-11-08 09:02:48,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:02:48,2023-11-08 09:02:49,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:02:49,2023-11-08 09:02:49,"0,345s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:02:49,2023-11-08 09:02:49,"0,564s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-08 09:02:49,2023-11-08 09:02:50,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:02:50,2023-11-08 09:02:51,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 09:02:51,2023-11-08 09:02:51,"0,773s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-08 09:02:51,2023-11-08 09:02:52,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:02:52,2023-11-08 09:02:52,"0,631s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:02:52,2023-11-08 09:02:52,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 09:02:52,2023-11-08 09:02:52,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 09:02:52,2023-11-08 09:02:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:02:52,2023-11-08 09:02:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:02:52,2023-11-08 09:02:52,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-08 09:02:52,2023-11-08 09:02:52,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-08 09:02:52,2023-11-08 09:02:55,"2,284s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 09:02:55,2023-11-08 09:02:56,"0,817s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:02:56,2023-11-08 09:02:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-08 09:02:56,2023-11-08 09:02:56,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:02:56,2023-11-08 09:02:59,"2,464s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 09:02:59,2023-11-08 09:03:00,"1,741s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 09:03:00,2023-11-08 09:03:00,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 09:03:00,2023-11-08 09:03:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:03:00,2023-11-08 09:03:00,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:03:00,2023-11-08 09:03:00,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 09:03:00,2023-11-08 09:03:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:03:00,2023-11-08 09:03:00,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-08 09:03:00,2023-11-08 09:03:00,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-08 09:03:00,2023-11-08 09:03:00,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:03:00,2023-11-08 09:03:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:03:00,2023-11-08 09:03:00,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:03:00,2023-11-08 09:03:00,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 09:03:00,2023-11-08 09:03:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:03:00,2023-11-08 09:03:00,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:03:00,2023-11-08 09:03:00,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 09:03:00,2023-11-08 09:03:03,"2,938s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-08 09:03:03,2023-11-08 09:03:08,"4,346s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-08 09:03:08,2023-11-08 09:03:38,"30,007s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-08 09:03:38,2023-11-08 09:03:38,"0,730s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:03:38,2023-11-08 09:03:39,"0,430s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:03:39,2023-11-08 09:03:39,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:03:39,2023-11-08 09:03:40,"0,694s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:03:40,2023-11-08 09:03:41,"0,856s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:03:41,2023-11-08 09:03:41,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:03:41,2023-11-08 09:03:42,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:03:42,2023-11-08 09:03:42,"0,486s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:03:42,2023-11-08 09:03:43,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:03:43,2023-11-08 09:03:43,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:03:43,2023-11-08 09:03:43,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:03:43,2023-11-08 09:03:44,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:03:44,2023-11-08 09:03:44,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-08 09:03:44,2023-11-08 09:03:45,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:03:45,2023-11-08 09:03:45,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 09:03:45,2023-11-08 09:03:46,"0,792s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-08 09:03:46,2023-11-08 09:03:47,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:03:47,2023-11-08 09:03:47,"0,674s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:03:47,2023-11-08 09:03:47,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 09:03:47,2023-11-08 09:03:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 09:03:47,2023-11-08 09:03:47,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:03:47,2023-11-08 09:03:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:03:47,2023-11-08 09:03:47,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-08 09:03:47,2023-11-08 09:03:47,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-08 09:03:47,2023-11-08 09:03:50,"2,413s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 09:03:50,2023-11-08 09:03:51,"0,799s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:03:51,2023-11-08 09:03:51,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-08 09:03:51,2023-11-08 09:03:51,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:03:51,2023-11-08 09:03:54,"3,167s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 09:03:54,2023-11-08 09:03:55,"0,609s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-08 09:03:55,2023-11-08 09:03:55,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 09:03:55,2023-11-08 09:03:56,"1,122s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 09:03:56,2023-11-08 09:03:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 09:03:56,2023-11-08 09:03:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:03:56,2023-11-08 09:03:56,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:03:56,2023-11-08 09:03:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:03:56,2023-11-08 09:03:56,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-08 09:03:56,2023-11-08 09:03:56,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-08 09:03:56,2023-11-08 09:03:56,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:03:56,2023-11-08 09:03:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:03:56,2023-11-08 09:03:56,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:03:56,2023-11-08 09:03:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:03:56,2023-11-08 09:03:56,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:03:56,2023-11-08 09:03:59,"2,868s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-08 09:03:59,2023-11-08 09:04:03,"4,194s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-08 09:04:03,2023-11-08 09:04:33,"30,005s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-08 09:04:33,2023-11-08 09:04:33,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:04:33,2023-11-08 09:04:34,"0,430s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:04:34,2023-11-08 09:04:34,"0,514s",PASSED
