Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:29,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:29,"0,122s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:30,"0,625s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:18:30,2023-11-29 12:18:30,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:18:30,2023-11-29 12:18:30,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:18:30,2023-11-29 12:18:30,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-29 12:18:30,2023-11-29 12:18:30,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:18:30,2023-11-29 12:18:31,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-29 12:18:31,2023-11-29 12:18:52,"21,088s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:18:52,2023-11-29 12:18:53,"0,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:18:53,2023-11-29 12:18:53,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:18:53,2023-11-29 12:18:55,"1,547s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:18:55,2023-11-29 12:19:15,"20,010s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:19:15,2023-11-29 12:19:15,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:19:15,2023-11-29 12:19:15,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:19:15,2023-11-29 12:19:15,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:19:15,2023-11-29 12:19:17,"2,038s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,123s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:17,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:19:17,2023-11-29 12:19:18,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:19:18,2023-11-29 12:19:18,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:19:18,2023-11-29 12:19:18,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-29 12:19:18,2023-11-29 12:19:18,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:19:18,2023-11-29 12:19:19,"1,104s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-29 12:19:19,2023-11-29 12:19:33,"14,609s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:19:33,2023-11-29 12:19:35,"1,767s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:19:35,2023-11-29 12:19:36,"0,692s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:19:36,2023-11-29 12:19:37,"1,088s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:19:37,2023-11-29 12:19:57,"20,008s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:19:57,2023-11-29 12:19:57,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:19:57,2023-11-29 12:19:57,"0,002s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:19:57,2023-11-29 12:19:57,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:19:57,2023-11-29 12:19:57,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:19:57,2023-11-29 12:19:59,"2,388s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,120s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:19:59,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:19:59,2023-11-29 12:20:00,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:20:00,2023-11-29 12:20:00,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:20:00,2023-11-29 12:20:00,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-29 12:20:00,2023-11-29 12:20:00,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:20:00,2023-11-29 12:20:01,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-29 12:20:01,2023-11-29 12:20:04,"3,074s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:20:04,2023-11-29 12:20:06,"1,752s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:20:06,2023-11-29 12:20:07,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:20:07,2023-11-29 12:20:08,"1,342s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:20:08,2023-11-29 12:20:28,"20,006s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:20:28,2023-11-29 12:20:28,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:20:28,2023-11-29 12:20:28,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:20:28,2023-11-29 12:20:28,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:20:28,2023-11-29 12:20:28,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:20:28,2023-11-29 12:20:28,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:20:28,2023-11-29 12:20:30,"2,390s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:20:30,2023-11-29 12:20:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:20:30,2023-11-29 12:20:31,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,128s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,631s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:31,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:20:31,2023-11-29 12:20:32,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-29 12:20:32,2023-11-29 12:20:35,"2,874s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:20:35,2023-11-29 12:20:37,"1,895s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:20:37,2023-11-29 12:20:38,"0,721s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:20:38,2023-11-29 12:20:39,"1,497s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:20:39,2023-11-29 12:20:59,"20,007s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:20:59,2023-11-29 12:20:59,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:20:59,2023-11-29 12:20:59,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:20:59,2023-11-29 12:20:59,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:20:59,2023-11-29 12:20:59,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:20:59,2023-11-29 12:21:39,"39,661s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,136s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:39,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:21:39,2023-11-29 12:21:40,"0,666s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:21:40,2023-11-29 12:21:40,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:21:40,2023-11-29 12:21:40,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-29 12:21:40,2023-11-29 12:21:40,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:21:40,2023-11-29 12:21:41,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-29 12:21:41,2023-11-29 12:21:47,"6,443s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:21:47,2023-11-29 12:21:48,"0,697s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:21:48,2023-11-29 12:21:49,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:21:49,2023-11-29 12:21:50,"1,401s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:21:50,2023-11-29 12:22:10,"20,016s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:22:10,2023-11-29 12:22:10,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:22:10,2023-11-29 12:22:10,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:22:10,2023-11-29 12:22:10,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:22:10,2023-11-29 12:22:10,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:22:10,2023-11-29 12:22:10,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:22:10,2023-11-29 12:22:12,"1,936s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,129s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:12,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:22:12,2023-11-29 12:22:13,"0,615s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:22:13,2023-11-29 12:22:13,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:22:13,2023-11-29 12:22:13,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-29 12:22:13,2023-11-29 12:22:13,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:22:13,2023-11-29 12:22:14,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-29 12:22:14,2023-11-29 12:22:17,"3,103s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:22:17,2023-11-29 12:22:19,"2,180s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:22:19,2023-11-29 12:22:20,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:22:20,2023-11-29 12:22:21,"1,285s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:22:21,2023-11-29 12:22:41,"20,007s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:22:41,2023-11-29 12:22:41,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:22:41,2023-11-29 12:22:41,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:22:41,2023-11-29 12:22:41,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:22:41,2023-11-29 12:22:41,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:22:41,2023-11-29 12:22:41,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:22:41,2023-11-29 12:22:41,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:22:41,2023-11-29 12:22:43,"1,914s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:22:43,2023-11-29 12:22:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:22:43,2023-11-29 12:22:43,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:22:43,2023-11-29 12:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:22:43,2023-11-29 12:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:22:43,2023-11-29 12:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:22:43,2023-11-29 12:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:22:43,2023-11-29 12:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:22:43,2023-11-29 12:22:43,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:22:43,2023-11-29 12:22:43,"0,000s",PASSED
