Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 03:04:10,03-12-2024 03:04:10,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 03:04:10,03-12-2024 03:04:10,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 03:04:10,03-12-2024 03:04:10,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 03:04:10,03-12-2024 03:04:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 03:04:10,03-12-2024 03:04:10,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 03:04:10,03-12-2024 03:04:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 03:04:10,03-12-2024 03:04:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 03:04:10,03-12-2024 03:04:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 03:04:10,03-12-2024 03:04:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 03:04:10,03-12-2024 03:04:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 03:04:10,03-12-2024 03:04:10,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 03:04:10,03-12-2024 03:04:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 03:04:10,03-12-2024 03:04:11,"0,229s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:11,03-12-2024 03:04:11,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:11,03-12-2024 03:04:12,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:12,03-12-2024 03:04:12,"0,674s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:04:12,03-12-2024 03:04:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:04:12,03-12-2024 03:04:17,"4,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:17,03-12-2024 03:04:17,"0,308s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:17,03-12-2024 03:04:18,"0,525s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:18,03-12-2024 03:04:18,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:18,03-12-2024 03:04:18,"0,653s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:04:18,03-12-2024 03:04:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:04:18,03-12-2024 03:04:22,"3,777s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:22,03-12-2024 03:04:23,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:23,03-12-2024 03:04:23,"0,526s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:23,03-12-2024 03:04:24,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:04:24,03-12-2024 03:04:25,"1,701s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:04:25,03-12-2024 03:04:26,"0,532s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Урал""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:04:26,03-12-2024 03:04:26,"0,282s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,03-12-2024 03:04:26,03-12-2024 03:04:26,"0,324s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:04:26,03-12-2024 03:04:27,"0,283s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,03-12-2024 03:04:27,03-12-2024 03:04:27,"0,320s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:04:27,03-12-2024 03:04:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:04:27,03-12-2024 03:04:27,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:04:27,03-12-2024 03:04:28,"0,562s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:04:28,03-12-2024 03:04:28,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:04:28,03-12-2024 03:04:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:04:28,03-12-2024 03:04:34,"5,837s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:34,03-12-2024 03:04:34,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:34,03-12-2024 03:04:35,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:35,03-12-2024 03:04:35,"0,658s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:04:35,03-12-2024 03:04:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:04:35,03-12-2024 03:04:38,"2,683s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 03:04:38,03-12-2024 03:04:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 03:04:38,03-12-2024 03:04:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 03:04:38,03-12-2024 03:04:38,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 03:04:38,03-12-2024 03:04:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 03:04:38,03-12-2024 03:04:38,"0,298s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 03:04:38,03-12-2024 03:04:39,"0,275s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:39,03-12-2024 03:04:39,"0,274s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 03:04:39,03-12-2024 03:04:39,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 03:04:39,03-12-2024 03:04:39,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 03:04:39,03-12-2024 03:04:39,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 03:04:39,03-12-2024 03:04:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 03:04:39,03-12-2024 03:04:39,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 03:04:39,03-12-2024 03:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 03:04:39,03-12-2024 03:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 03:04:39,03-12-2024 03:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 03:04:39,03-12-2024 03:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 03:04:39,03-12-2024 03:04:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 03:04:39,03-12-2024 03:04:39,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 03:04:39,03-12-2024 03:04:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 03:04:39,03-12-2024 03:04:39,"0,224s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:39,03-12-2024 03:04:40,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:40,03-12-2024 03:04:40,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:40,03-12-2024 03:04:41,"0,652s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:04:41,03-12-2024 03:04:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:04:41,03-12-2024 03:04:45,"4,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:45,03-12-2024 03:04:45,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:45,03-12-2024 03:04:46,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:46,03-12-2024 03:04:46,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:46,03-12-2024 03:04:47,"0,665s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:04:47,03-12-2024 03:04:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:04:47,03-12-2024 03:04:51,"3,752s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:51,03-12-2024 03:04:51,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:51,03-12-2024 03:04:52,"0,526s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:04:52,03-12-2024 03:04:52,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:04:52,03-12-2024 03:04:53,"1,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:04:53,03-12-2024 03:04:54,"0,524s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Свердловэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:04:54,03-12-2024 03:04:54,"0,295s",PASSED
"click(findTestObject(""Общие объекты/Свердловэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,03-12-2024 03:04:54,03-12-2024 03:04:55,"0,323s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:04:55,03-12-2024 03:04:55,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:04:55,03-12-2024 03:04:55,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:04:55,03-12-2024 03:04:56,"0,563s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:04:56,03-12-2024 03:04:56,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:04:56,03-12-2024 03:04:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:04:56,03-12-2024 03:05:01,"4,815s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:01,03-12-2024 03:05:01,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:01,03-12-2024 03:05:01,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:01,03-12-2024 03:05:02,"0,644s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:05:02,03-12-2024 03:05:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:05:02,03-12-2024 03:05:04,"1,934s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 03:05:04,03-12-2024 03:05:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 03:05:04,03-12-2024 03:05:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 03:05:04,03-12-2024 03:05:04,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 03:05:04,03-12-2024 03:05:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 03:05:04,03-12-2024 03:05:04,"0,295s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 03:05:04,03-12-2024 03:05:05,"0,278s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:05,03-12-2024 03:05:05,"0,273s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 03:05:05,03-12-2024 03:05:05,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 03:05:05,03-12-2024 03:05:05,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 03:05:05,03-12-2024 03:05:05,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 03:05:05,03-12-2024 03:05:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 03:05:05,03-12-2024 03:05:05,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 03:05:05,03-12-2024 03:05:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 03:05:05,03-12-2024 03:05:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 03:05:05,03-12-2024 03:05:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 03:05:05,03-12-2024 03:05:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 03:05:05,03-12-2024 03:05:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 03:05:05,03-12-2024 03:05:05,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 03:05:05,03-12-2024 03:05:05,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 03:05:05,03-12-2024 03:05:05,"0,236s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:05,03-12-2024 03:05:05,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:05,03-12-2024 03:05:06,"0,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:06,03-12-2024 03:05:07,"0,662s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:05:07,03-12-2024 03:05:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:05:07,03-12-2024 03:05:11,"4,668s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:11,03-12-2024 03:05:12,"0,387s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:12,03-12-2024 03:05:12,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:12,03-12-2024 03:05:12,"0,308s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:12,03-12-2024 03:05:13,"0,662s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:05:13,03-12-2024 03:05:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:05:13,03-12-2024 03:05:17,"3,996s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:17,03-12-2024 03:05:17,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:17,03-12-2024 03:05:18,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:18,03-12-2024 03:05:18,"0,426s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:05:18,03-12-2024 03:05:20,"1,822s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:05:20,03-12-2024 03:05:21,"0,505s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Челябэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:05:21,03-12-2024 03:05:21,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Челябэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,03-12-2024 03:05:21,03-12-2024 03:05:21,"0,322s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:05:21,03-12-2024 03:05:21,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:05:21,03-12-2024 03:05:22,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:05:22,03-12-2024 03:05:22,"0,555s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:05:22,03-12-2024 03:05:22,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:05:22,03-12-2024 03:05:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:05:22,03-12-2024 03:05:28,"5,696s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:28,03-12-2024 03:05:28,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:28,03-12-2024 03:05:29,"0,525s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:29,03-12-2024 03:05:30,"0,653s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:05:30,03-12-2024 03:05:30,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:05:30,03-12-2024 03:05:31,"1,932s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 03:05:31,03-12-2024 03:05:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 03:05:31,03-12-2024 03:05:31,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 03:05:31,03-12-2024 03:05:32,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:32,"0,286s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:32,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:32,"0,274s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:32,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:32,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:32,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:32,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:32,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 03:05:32,03-12-2024 03:05:33,"0,253s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:33,03-12-2024 03:05:33,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:33,03-12-2024 03:05:34,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:34,03-12-2024 03:05:34,"0,659s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:05:34,03-12-2024 03:05:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:05:34,03-12-2024 03:05:39,"4,664s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:39,03-12-2024 03:05:39,"0,402s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:39,03-12-2024 03:05:40,"0,526s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:40,03-12-2024 03:05:40,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:40,03-12-2024 03:05:41,"0,665s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:05:41,03-12-2024 03:05:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:05:41,03-12-2024 03:05:45,"3,800s",PASSED
