Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:00:06,2023-12-06 10:00:07,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:00:07,2023-12-06 10:00:07,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:00:07,2023-12-06 10:00:08,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:00:08,2023-12-06 10:00:08,"0,503s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:00:08,2023-12-06 10:00:08,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:00:08,2023-12-06 10:00:08,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:00:08,2023-12-06 10:00:08,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:00:08,2023-12-06 10:00:08,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:00:08,2023-12-06 10:00:08,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:00:08,2023-12-06 10:00:08,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:00:08,2023-12-06 10:00:08,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:00:08,2023-12-06 10:00:12,"3,560s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,124s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,621s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:12,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:00:12,2023-12-06 10:00:14,"1,107s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-06 10:00:14,2023-12-06 10:00:17,"3,559s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:00:17,2023-12-06 10:00:19,"1,949s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:00:19,2023-12-06 10:00:20,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:00:20,2023-12-06 10:00:21,"1,281s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:00:21,2023-12-06 10:00:41,"20,009s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:00:41,2023-12-06 10:00:41,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:00:41,2023-12-06 10:00:41,"0,002s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:00:41,2023-12-06 10:00:41,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:00:41,2023-12-06 10:01:16,"34,885s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,136s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:16,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:01:16,2023-12-06 10:01:17,"0,642s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:01:17,2023-12-06 10:01:17,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:01:17,2023-12-06 10:01:17,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-06 10:01:17,2023-12-06 10:01:17,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:01:17,2023-12-06 10:01:18,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-06 10:01:18,2023-12-06 10:01:21,"3,423s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:01:21,2023-12-06 10:01:23,"1,914s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:01:23,2023-12-06 10:01:24,"0,720s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:01:24,2023-12-06 10:01:25,"1,345s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:01:25,2023-12-06 10:01:45,"20,005s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:01:45,2023-12-06 10:01:45,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:01:45,2023-12-06 10:01:45,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:01:45,2023-12-06 10:01:45,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:01:45,2023-12-06 10:01:45,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:01:45,2023-12-06 10:01:48,"2,431s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,130s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:48,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:01:48,2023-12-06 10:01:49,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:01:49,2023-12-06 10:01:49,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:01:49,2023-12-06 10:01:49,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-06 10:01:49,2023-12-06 10:01:49,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:01:49,2023-12-06 10:01:50,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-06 10:01:50,2023-12-06 10:01:53,"3,127s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:01:53,2023-12-06 10:01:55,"1,869s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:01:55,2023-12-06 10:01:55,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:01:55,2023-12-06 10:01:57,"1,323s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:01:57,2023-12-06 10:02:17,"20,016s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:02:17,2023-12-06 10:02:17,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:02:17,2023-12-06 10:02:17,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:02:17,2023-12-06 10:02:17,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:02:17,2023-12-06 10:02:17,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:02:17,2023-12-06 10:02:17,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:02:17,2023-12-06 10:02:24,"7,669s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:02:24,2023-12-06 10:02:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:02:24,2023-12-06 10:02:24,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:02:24,2023-12-06 10:02:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:02:24,2023-12-06 10:02:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:02:24,2023-12-06 10:02:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:02:24,2023-12-06 10:02:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:02:24,2023-12-06 10:02:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:02:24,2023-12-06 10:02:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:02:24,2023-12-06 10:02:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:02:24,2023-12-06 10:02:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:02:24,2023-12-06 10:02:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:02:24,2023-12-06 10:02:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:02:24,2023-12-06 10:02:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:02:24,2023-12-06 10:02:24,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:02:24,2023-12-06 10:02:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:02:24,2023-12-06 10:02:25,"0,118s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:02:25,2023-12-06 10:02:25,"0,631s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-06 10:02:25,2023-12-06 10:02:25,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:02:25,2023-12-06 10:02:25,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:02:25,2023-12-06 10:02:25,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-06 10:02:25,2023-12-06 10:02:25,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:02:25,2023-12-06 10:02:26,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-06 10:02:26,2023-12-06 10:02:29,"3,026s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:02:29,2023-12-06 10:02:31,"1,980s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:02:31,2023-12-06 10:02:32,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:02:32,2023-12-06 10:02:33,"1,223s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:02:33,2023-12-06 10:02:53,"20,002s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:02:53,2023-12-06 10:02:53,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:02:53,2023-12-06 10:02:53,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:02:53,2023-12-06 10:02:53,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:02:53,2023-12-06 10:02:53,"0,002s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:02:53,2023-12-06 10:03:43,"50,094s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,132s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:43,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:03:43,2023-12-06 10:03:44,"0,692s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:03:44,2023-12-06 10:03:44,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:03:44,2023-12-06 10:03:44,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-06 10:03:44,2023-12-06 10:03:44,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:03:44,2023-12-06 10:03:45,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-06 10:03:45,2023-12-06 10:03:49,"3,339s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:03:49,2023-12-06 10:03:50,"1,769s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:03:50,2023-12-06 10:03:51,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:03:51,2023-12-06 10:03:53,"1,500s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:03:53,2023-12-06 10:04:13,"20,011s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:04:13,2023-12-06 10:04:13,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:04:13,2023-12-06 10:04:13,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:04:13,2023-12-06 10:04:13,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:04:13,2023-12-06 10:04:13,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:04:13,2023-12-06 10:04:13,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:04:13,2023-12-06 10:04:16,"2,883s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,132s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,664s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
