Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:01:38,2023-12-29 08:01:39,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:01:39,2023-12-29 08:01:39,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-29 08:01:39,2023-12-29 08:01:40,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:01:40,2023-12-29 08:01:40,"0,516s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-29 08:01:40,2023-12-29 08:01:40,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:01:40,2023-12-29 08:01:40,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-29 08:01:40,2023-12-29 08:01:40,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-29 08:01:40,2023-12-29 08:01:40,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:01:40,2023-12-29 08:01:40,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:01:40,2023-12-29 08:01:40,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:01:40,2023-12-29 08:01:40,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:01:40,2023-12-29 08:01:44,"3,553s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:44,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:44,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:44,"0,114s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:01:44,2023-12-29 08:01:45,"0,614s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-29 08:01:45,2023-12-29 08:01:45,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:01:45,2023-12-29 08:01:45,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 08:01:45,2023-12-29 08:01:45,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-29 08:01:45,2023-12-29 08:01:45,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:01:45,2023-12-29 08:01:46,"1,191s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-29 08:01:46,2023-12-29 08:01:49,"3,408s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:01:49,2023-12-29 08:01:51,"1,954s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:01:51,2023-12-29 08:01:52,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:01:52,2023-12-29 08:01:53,"1,515s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:01:53,2023-12-29 08:02:13,"20,013s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:02:13,2023-12-29 08:02:13,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-29 08:02:13,2023-12-29 08:02:13,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:02:13,2023-12-29 08:02:13,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:02:13,2023-12-29 08:02:34,"20,939s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,119s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:34,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:02:34,2023-12-29 08:02:35,"0,615s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:02:35,2023-12-29 08:02:35,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 08:02:35,2023-12-29 08:02:35,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-29 08:02:35,2023-12-29 08:02:35,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:02:35,2023-12-29 08:02:36,"1,150s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-29 08:02:36,2023-12-29 08:02:41,"4,747s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:02:41,2023-12-29 08:02:43,"1,773s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:02:43,2023-12-29 08:02:43,"0,746s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:02:43,2023-12-29 08:02:45,"1,303s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:02:45,2023-12-29 08:03:05,"20,006s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:03:05,2023-12-29 08:03:05,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-29 08:03:05,2023-12-29 08:03:05,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:03:05,2023-12-29 08:03:05,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:03:05,2023-12-29 08:03:05,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:03:05,2023-12-29 08:03:07,"1,936s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,107s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:07,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:03:07,2023-12-29 08:03:09,"1,093s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-29 08:03:09,2023-12-29 08:03:13,"4,921s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:03:13,2023-12-29 08:03:15,"1,800s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:03:15,2023-12-29 08:03:16,"0,691s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:03:16,2023-12-29 08:03:17,"1,293s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:03:17,2023-12-29 08:03:37,"20,015s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:03:37,2023-12-29 08:03:37,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-29 08:03:37,2023-12-29 08:03:37,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:03:37,2023-12-29 08:03:37,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:03:37,2023-12-29 08:03:37,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:03:37,2023-12-29 08:03:37,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:03:37,2023-12-29 08:03:39,"1,655s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:39,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:39,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:39,"0,009s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:39,"0,096s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:03:39,2023-12-29 08:03:40,"0,623s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-29 08:03:40,2023-12-29 08:03:40,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:03:40,2023-12-29 08:03:40,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 08:03:40,2023-12-29 08:03:40,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-29 08:03:40,2023-12-29 08:03:40,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:03:40,2023-12-29 08:03:41,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-29 08:03:41,2023-12-29 08:03:44,"3,447s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:03:44,2023-12-29 08:03:46,"1,753s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:03:46,2023-12-29 08:03:47,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:03:47,2023-12-29 08:03:49,"2,119s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:03:49,2023-12-29 08:04:09,"20,003s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:04:09,2023-12-29 08:04:09,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-29 08:04:09,2023-12-29 08:04:09,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-29 08:04:09,2023-12-29 08:04:09,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:04:09,2023-12-29 08:04:09,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:04:09,2023-12-29 08:04:37,"27,843s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,116s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,610s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:37,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:04:37,2023-12-29 08:04:39,"1,149s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-29 08:04:39,2023-12-29 08:04:42,"3,245s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:04:42,2023-12-29 08:04:44,"1,905s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:04:44,2023-12-29 08:04:44,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:04:44,2023-12-29 08:04:46,"1,429s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:04:46,2023-12-29 08:05:06,"20,005s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:05:06,2023-12-29 08:05:06,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-29 08:05:06,2023-12-29 08:05:06,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-29 08:05:06,2023-12-29 08:05:06,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:05:06,2023-12-29 08:05:06,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:05:06,2023-12-29 08:05:06,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:05:06,2023-12-29 08:05:08,"1,965s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,104s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:08,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:05:08,2023-12-29 08:05:09,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:05:09,2023-12-29 08:05:09,"0,000s",PASSED
