Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:37,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:37,"0,132s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:38,"0,620s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-08 08:32:38,2023-11-08 08:32:38,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:32:38,2023-11-08 08:32:38,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:32:38,2023-11-08 08:32:38,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-08 08:32:38,2023-11-08 08:32:38,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:32:38,2023-11-08 08:32:39,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-08 08:32:39,2023-11-08 08:32:43,"3,544s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:32:43,2023-11-08 08:32:44,"1,843s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:32:44,2023-11-08 08:32:45,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:32:45,2023-11-08 08:32:46,"1,326s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:32:46,2023-11-08 08:33:06,"20,014s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:33:06,2023-11-08 08:33:06,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-08 08:33:06,2023-11-08 08:33:06,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:33:06,2023-11-08 08:33:06,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:33:06,2023-11-08 08:33:29,"22,140s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,115s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,647s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:29,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:33:29,2023-11-08 08:33:30,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-08 08:33:30,2023-11-08 08:33:34,"3,653s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:33:34,2023-11-08 08:33:36,"1,696s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:33:36,2023-11-08 08:33:37,"0,692s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:33:37,2023-11-08 08:33:38,"1,151s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:33:38,2023-11-08 08:33:58,"20,010s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:33:58,2023-11-08 08:33:58,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-08 08:33:58,2023-11-08 08:33:58,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:33:58,2023-11-08 08:33:58,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:33:58,2023-11-08 08:33:58,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:33:58,2023-11-08 08:34:00,"2,390s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,124s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:00,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:34:00,2023-11-08 08:34:01,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:34:01,2023-11-08 08:34:01,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:34:01,2023-11-08 08:34:01,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-08 08:34:01,2023-11-08 08:34:01,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:34:01,2023-11-08 08:34:02,"1,140s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-08 08:34:02,2023-11-08 08:34:05,"3,085s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:34:05,2023-11-08 08:34:07,"1,750s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:34:07,2023-11-08 08:34:08,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:34:08,2023-11-08 08:34:09,"1,518s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:34:09,2023-11-08 08:34:29,"20,006s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:34:29,2023-11-08 08:34:29,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-08 08:34:29,2023-11-08 08:34:29,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:34:29,2023-11-08 08:34:29,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:34:29,2023-11-08 08:34:29,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:34:29,2023-11-08 08:34:29,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:34:29,2023-11-08 08:34:31,"2,384s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:34:31,2023-11-08 08:34:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:34:31,2023-11-08 08:34:31,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:34:31,2023-11-08 08:34:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:34:31,2023-11-08 08:34:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:34:31,2023-11-08 08:34:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:34:31,2023-11-08 08:34:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:34:31,2023-11-08 08:34:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:34:31,2023-11-08 08:34:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:34:31,2023-11-08 08:34:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:34:31,2023-11-08 08:34:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:34:31,2023-11-08 08:34:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:34:31,2023-11-08 08:34:32,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:34:32,2023-11-08 08:34:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:34:32,2023-11-08 08:34:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:34:32,2023-11-08 08:34:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:34:32,2023-11-08 08:34:32,"0,118s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:34:32,2023-11-08 08:34:32,"0,620s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-08 08:34:32,2023-11-08 08:34:32,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:34:32,2023-11-08 08:34:32,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:34:32,2023-11-08 08:34:32,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-08 08:34:32,2023-11-08 08:34:32,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:34:32,2023-11-08 08:34:33,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-08 08:34:33,2023-11-08 08:34:36,"2,991s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:34:36,2023-11-08 08:34:38,"1,811s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:34:38,2023-11-08 08:34:39,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:34:39,2023-11-08 08:34:40,"1,182s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:34:40,2023-11-08 08:35:00,"20,012s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:35:00,2023-11-08 08:35:00,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:35:00,2023-11-08 08:35:00,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:35:00,2023-11-08 08:35:00,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:35:00,2023-11-08 08:35:00,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:35:00,2023-11-08 08:35:27,"26,887s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,117s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:27,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:35:27,2023-11-08 08:35:28,"0,625s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:35:28,2023-11-08 08:35:28,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:35:28,2023-11-08 08:35:28,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-08 08:35:28,2023-11-08 08:35:28,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:35:28,2023-11-08 08:35:29,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-08 08:35:29,2023-11-08 08:35:32,"3,126s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:35:32,2023-11-08 08:35:34,"2,127s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:35:34,2023-11-08 08:35:35,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:35:35,2023-11-08 08:35:36,"1,087s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:35:36,2023-11-08 08:35:56,"20,013s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:35:56,2023-11-08 08:35:56,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:35:56,2023-11-08 08:35:56,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:35:56,2023-11-08 08:35:56,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:35:56,2023-11-08 08:35:56,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:35:56,2023-11-08 08:35:56,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:35:56,2023-11-08 08:35:58,"1,919s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,105s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:58,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:35:58,2023-11-08 08:35:59,"0,608s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:35:59,2023-11-08 08:35:59,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:35:59,2023-11-08 08:35:59,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-08 08:35:59,2023-11-08 08:35:59,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:35:59,2023-11-08 08:36:00,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-08 08:36:00,2023-11-08 08:36:03,"3,645s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:36:03,2023-11-08 08:36:05,"1,832s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:36:05,2023-11-08 08:36:06,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:36:06,2023-11-08 08:36:07,"1,134s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:36:07,2023-11-08 08:36:27,"20,017s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:36:27,2023-11-08 08:36:27,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:36:27,2023-11-08 08:36:27,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:36:27,2023-11-08 08:36:27,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:36:27,2023-11-08 08:36:27,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:36:27,2023-11-08 08:36:27,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:36:27,2023-11-08 08:36:27,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:36:27,2023-11-08 08:36:29,"1,918s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:29,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:29,"0,000s",PASSED
