Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 04:42:25,19-03-2025 04:42:25,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,19-03-2025 04:42:25,19-03-2025 04:42:26,"0,698s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,19-03-2025 04:42:26,19-03-2025 04:42:27,"0,663s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 04:42:27,19-03-2025 04:42:28,"1,375s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:42:28,19-03-2025 04:43:38,"1m - 10,010s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,19-03-2025 04:43:38,19-03-2025 04:43:38,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,19-03-2025 04:43:38,19-03-2025 04:43:38,"0,331s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,19-03-2025 04:43:38,19-03-2025 04:43:38,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 04:43:38,19-03-2025 04:43:39,"0,565s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 04:43:39,19-03-2025 04:43:39,"0,001s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,19-03-2025 04:43:39,19-03-2025 04:43:39,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,19-03-2025 04:43:39,19-03-2025 04:43:39,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,19-03-2025 04:43:39,19-03-2025 04:43:39,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,19-03-2025 04:43:39,19-03-2025 04:43:39,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,19-03-2025 04:43:39,19-03-2025 04:43:39,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 04:43:39,19-03-2025 04:43:40,"1,191s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,232s",PASSED
if (run == 2),Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:40,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,19-03-2025 04:43:40,19-03-2025 04:43:41,"0,206s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 04:43:41,19-03-2025 04:43:41,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,19-03-2025 04:43:41,19-03-2025 04:43:41,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 134.0.0.0,,,19-03-2025 04:43:41,19-03-2025 04:43:41,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,19-03-2025 04:43:41,19-03-2025 04:43:41,"0,930s",PASSED
urlData = 16,Chrome 134.0.0.0,,,19-03-2025 04:43:41,19-03-2025 04:43:41,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,19-03-2025 04:43:41,19-03-2025 04:43:41,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,19-03-2025 04:43:41,19-03-2025 04:43:41,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,19-03-2025 04:43:41,19-03-2025 04:43:41,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 04:43:41,19-03-2025 04:43:41,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 04:43:41,19-03-2025 04:43:41,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,19-03-2025 04:43:41,19-03-2025 04:43:41,"0,018s",PASSED
refresh(),Chrome 134.0.0.0,,,19-03-2025 04:43:41,19-03-2025 04:43:42,"0,045s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:43:42,19-03-2025 04:44:52,"1m - 10,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,19-03-2025 04:44:52,19-03-2025 04:44:56,"4,784s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,19-03-2025 04:44:56,19-03-2025 04:44:57,"0,279s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,19-03-2025 04:44:57,19-03-2025 04:44:57,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 04:44:57,19-03-2025 04:44:57,"0,280s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:44:57,19-03-2025 04:46:07,"1m - 10,013s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,19-03-2025 04:46:07,19-03-2025 04:46:07,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 04:46:07,19-03-2025 04:46:07,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,19-03-2025 04:46:07,19-03-2025 04:46:08,"0,682s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,19-03-2025 04:46:08,19-03-2025 04:46:08,"0,692s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 04:46:08,19-03-2025 04:46:10,"1,334s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:46:10,19-03-2025 04:47:20,"1m - 10,014s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,19-03-2025 04:47:20,19-03-2025 04:47:20,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,19-03-2025 04:47:20,19-03-2025 04:47:20,"0,328s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,19-03-2025 04:47:20,19-03-2025 04:47:20,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 04:47:20,19-03-2025 04:47:20,"0,562s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 04:47:20,19-03-2025 04:47:20,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,19-03-2025 04:47:20,19-03-2025 04:47:21,"0,014s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,19-03-2025 04:47:21,19-03-2025 04:47:21,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,19-03-2025 04:47:21,19-03-2025 04:47:21,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,19-03-2025 04:47:21,19-03-2025 04:47:21,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,19-03-2025 04:47:21,19-03-2025 04:47:21,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 04:47:21,19-03-2025 04:47:21,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,19-03-2025 04:47:21,19-03-2025 04:47:22,"1,338s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,242s",PASSED
if (run == 3),Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,210s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:22,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,19-03-2025 04:47:22,19-03-2025 04:47:23,"0,933s",PASSED
urlData = 16,Chrome 134.0.0.0,,,19-03-2025 04:47:23,19-03-2025 04:47:23,"0,013s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,19-03-2025 04:47:23,19-03-2025 04:47:23,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,19-03-2025 04:47:23,19-03-2025 04:47:23,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,19-03-2025 04:47:23,19-03-2025 04:47:23,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 04:47:23,19-03-2025 04:47:23,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 04:47:23,19-03-2025 04:47:23,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,19-03-2025 04:47:23,19-03-2025 04:47:23,"0,016s",PASSED
refresh(),Chrome 134.0.0.0,,,19-03-2025 04:47:23,19-03-2025 04:47:23,"0,035s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:47:23,19-03-2025 04:48:33,"1m - 10,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,19-03-2025 04:48:33,19-03-2025 04:48:38,"4,994s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,19-03-2025 04:48:38,19-03-2025 04:48:40,"1,873s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,19-03-2025 04:48:40,19-03-2025 04:48:40,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 04:48:40,19-03-2025 04:48:40,"0,266s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:48:40,19-03-2025 04:49:51,"1m - 10,018s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,19-03-2025 04:49:51,19-03-2025 04:49:51,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 04:49:51,19-03-2025 04:49:51,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,19-03-2025 04:49:51,19-03-2025 04:49:51,"0,664s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,19-03-2025 04:49:51,19-03-2025 04:49:52,"0,719s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 04:49:52,19-03-2025 04:49:53,"1,266s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:49:53,19-03-2025 04:51:03,"1m - 10,007s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,19-03-2025 04:51:03,19-03-2025 04:51:03,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,19-03-2025 04:51:03,19-03-2025 04:51:03,"0,328s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,19-03-2025 04:51:03,19-03-2025 04:51:03,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 04:51:03,19-03-2025 04:51:04,"0,562s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 04:51:04,19-03-2025 04:51:04,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,19-03-2025 04:51:04,19-03-2025 04:51:04,"0,007s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,19-03-2025 04:51:04,19-03-2025 04:51:04,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,19-03-2025 04:51:04,19-03-2025 04:51:04,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,19-03-2025 04:51:04,19-03-2025 04:51:04,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,19-03-2025 04:51:04,19-03-2025 04:51:04,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 04:51:04,19-03-2025 04:51:04,"0,001s",PASSED
if (run == 2),Chrome 134.0.0.0,,,19-03-2025 04:51:04,19-03-2025 04:51:04,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,19-03-2025 04:51:04,19-03-2025 04:51:05,"1,356s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 04:51:05,19-03-2025 04:51:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 04:51:05,19-03-2025 04:51:05,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 04:51:05,19-03-2025 04:51:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 04:51:05,19-03-2025 04:51:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,19-03-2025 04:51:05,19-03-2025 04:51:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,19-03-2025 04:51:05,19-03-2025 04:51:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,19-03-2025 04:51:05,19-03-2025 04:51:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,19-03-2025 04:51:05,19-03-2025 04:51:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,19-03-2025 04:51:05,19-03-2025 04:51:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,19-03-2025 04:51:05,19-03-2025 04:51:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,19-03-2025 04:51:05,19-03-2025 04:51:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,19-03-2025 04:51:05,19-03-2025 04:51:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,19-03-2025 04:51:05,19-03-2025 04:51:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,19-03-2025 04:51:05,19-03-2025 04:51:05,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 04:51:05,19-03-2025 04:51:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 04:51:05,19-03-2025 04:51:06,"0,259s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,19-03-2025 04:51:06,19-03-2025 04:51:06,"0,174s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:51:06,19-03-2025 04:52:16,"1m - 10,006s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,19-03-2025 04:52:16,19-03-2025 04:52:16,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 04:52:16,19-03-2025 04:52:16,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,19-03-2025 04:52:16,19-03-2025 04:52:16,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 134.0.0.0,,,19-03-2025 04:52:16,19-03-2025 04:52:16,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,19-03-2025 04:52:16,19-03-2025 04:52:17,"0,808s",PASSED
urlData = 18,Chrome 134.0.0.0,,,19-03-2025 04:52:17,19-03-2025 04:52:17,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,19-03-2025 04:52:17,19-03-2025 04:52:17,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,19-03-2025 04:52:17,19-03-2025 04:52:17,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,19-03-2025 04:52:17,19-03-2025 04:52:17,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 04:52:17,19-03-2025 04:52:17,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 04:52:17,19-03-2025 04:52:17,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,19-03-2025 04:52:17,19-03-2025 04:52:17,"0,016s",PASSED
refresh(),Chrome 134.0.0.0,,,19-03-2025 04:52:17,19-03-2025 04:52:17,"0,035s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:52:17,19-03-2025 04:53:27,"1m - 10,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,19-03-2025 04:53:27,19-03-2025 04:53:30,"3,230s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,19-03-2025 04:53:30,19-03-2025 04:53:32,"1,714s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,19-03-2025 04:53:32,19-03-2025 04:53:32,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 04:53:32,19-03-2025 04:53:32,"0,265s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:53:32,19-03-2025 04:54:42,"1m - 10,014s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,19-03-2025 04:54:42,19-03-2025 04:54:42,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 04:54:42,19-03-2025 04:54:42,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,19-03-2025 04:54:42,19-03-2025 04:54:43,"0,679s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,19-03-2025 04:54:43,19-03-2025 04:54:43,"0,668s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 04:54:43,19-03-2025 04:54:45,"1,360s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:54:45,19-03-2025 04:55:55,"1m - 10,014s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,19-03-2025 04:55:55,19-03-2025 04:55:55,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,19-03-2025 04:55:55,19-03-2025 04:55:55,"0,360s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,19-03-2025 04:55:55,19-03-2025 04:55:55,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 04:55:55,19-03-2025 04:55:56,"0,723s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"a2 = """"",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,004s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,001s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,629s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
