Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:08:49,2023-10-31 16:08:49,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:08:49,2023-10-31 16:08:49,"0,001s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:08:49,2023-10-31 16:08:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:08:49,2023-10-31 16:08:49,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 16:08:49,2023-10-31 16:08:49,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:08:49,2023-10-31 16:08:49,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:08:49,2023-10-31 16:08:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:08:49,2023-10-31 16:08:49,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:08:49,2023-10-31 16:08:49,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:08:49,2023-10-31 16:08:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:08:49,2023-10-31 16:08:49,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:08:49,2023-10-31 16:08:49,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:08:49,2023-10-31 16:08:52,"2,988s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 16:08:52,2023-10-31 16:08:56,"4,266s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 16:08:56,2023-10-31 16:09:26,"30,015s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 16:09:26,2023-10-31 16:09:27,"0,903s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:09:27,2023-10-31 16:09:28,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:09:28,2023-10-31 16:09:28,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:09:28,2023-10-31 16:09:29,"0,797s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:09:29,2023-10-31 16:09:31,"2,005s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:09:31,2023-10-31 16:09:32,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:09:32,2023-10-31 16:09:32,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:09:32,2023-10-31 16:09:33,"0,565s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:09:33,2023-10-31 16:09:33,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:09:33,2023-10-31 16:09:34,"0,424s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:09:34,2023-10-31 16:09:34,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:09:34,2023-10-31 16:09:35,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:09:35,2023-10-31 16:09:35,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 16:09:35,2023-10-31 16:09:36,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:09:36,2023-10-31 16:09:36,"0,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:09:36,2023-10-31 16:09:37,"1,187s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 16:09:37,2023-10-31 16:09:38,"0,584s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:09:38,2023-10-31 16:09:39,"0,755s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:09:39,2023-10-31 16:09:39,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:09:39,2023-10-31 16:09:39,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:09:39,2023-10-31 16:09:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:09:39,2023-10-31 16:09:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:09:39,2023-10-31 16:09:39,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 16:09:39,2023-10-31 16:09:40,"0,832s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:09:40,2023-10-31 16:09:40,"0,426s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:09:40,2023-10-31 16:09:40,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 16:09:40,2023-10-31 16:09:41,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:09:41,2023-10-31 16:09:44,"3,127s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-31 16:09:44,2023-10-31 16:09:44,"0,741s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-31 16:09:44,2023-10-31 16:09:44,"0,002s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 16:09:44,2023-10-31 16:09:46,"1,447s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:09:46,2023-10-31 16:09:46,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:09:46,2023-10-31 16:09:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:09:46,2023-10-31 16:09:46,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:09:46,2023-10-31 16:09:46,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:09:46,2023-10-31 16:09:46,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 16:09:46,2023-10-31 16:09:46,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:09:46,2023-10-31 16:09:46,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:09:46,2023-10-31 16:09:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:09:46,2023-10-31 16:09:46,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:09:46,2023-10-31 16:09:46,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:09:46,2023-10-31 16:09:46,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:09:46,2023-10-31 16:09:49,"2,952s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 16:09:49,2023-10-31 16:09:53,"4,034s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 16:09:53,2023-10-31 16:10:23,"30,013s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 16:10:23,2023-10-31 16:10:23,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:10:23,2023-10-31 16:10:23,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:10:23,2023-10-31 16:10:24,"0,574s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:10:24,2023-10-31 16:10:25,"0,777s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:10:25,2023-10-31 16:10:26,"1,458s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:10:26,2023-10-31 16:10:27,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:10:27,2023-10-31 16:10:27,"0,626s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:10:27,2023-10-31 16:10:28,"0,422s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:10:28,2023-10-31 16:10:28,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:10:28,2023-10-31 16:10:29,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:10:29,2023-10-31 16:10:29,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:10:29,2023-10-31 16:10:30,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:10:30,2023-10-31 16:10:30,"0,540s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 16:10:30,2023-10-31 16:10:31,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:10:31,2023-10-31 16:10:31,"0,625s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:10:31,2023-10-31 16:10:32,"0,927s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 16:10:32,2023-10-31 16:10:33,"0,582s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:10:33,2023-10-31 16:10:34,"0,705s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:10:34,2023-10-31 16:10:34,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:10:34,2023-10-31 16:10:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:10:34,2023-10-31 16:10:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:10:34,2023-10-31 16:10:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:10:34,2023-10-31 16:10:34,"0,001s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 16:10:34,2023-10-31 16:10:34,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-31 16:10:34,2023-10-31 16:10:37,"3,287s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:10:37,2023-10-31 16:10:38,"1,417s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:10:38,2023-10-31 16:10:38,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 16:10:38,2023-10-31 16:10:39,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:10:39,2023-10-31 16:10:42,"3,142s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 16:10:42,2023-10-31 16:10:44,"2,011s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:10:44,2023-10-31 16:10:44,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:10:44,2023-10-31 16:10:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:10:44,2023-10-31 16:10:44,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:10:44,2023-10-31 16:10:44,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:10:44,2023-10-31 16:10:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:10:44,2023-10-31 16:10:44,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 16:10:44,2023-10-31 16:10:44,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:10:44,2023-10-31 16:10:44,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:10:44,2023-10-31 16:10:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:10:44,2023-10-31 16:10:44,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:10:44,2023-10-31 16:10:44,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:10:44,2023-10-31 16:10:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:10:44,2023-10-31 16:10:44,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:10:44,2023-10-31 16:10:44,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:10:44,2023-10-31 16:10:44,"0,322s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 16:10:44,2023-10-31 16:10:51,"6,870s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 16:10:51,2023-10-31 16:11:21,"30,007s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 16:11:21,2023-10-31 16:11:22,"0,880s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:11:22,2023-10-31 16:11:23,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:11:23,2023-10-31 16:11:23,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:11:23,2023-10-31 16:11:24,"0,758s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:11:24,2023-10-31 16:11:26,"1,821s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:11:26,2023-10-31 16:11:26,"0,538s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:11:26,2023-10-31 16:11:27,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:11:27,2023-10-31 16:11:27,"0,567s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:11:27,2023-10-31 16:11:28,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:11:28,2023-10-31 16:11:28,"0,418s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:11:28,2023-10-31 16:11:29,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:11:29,2023-10-31 16:11:29,"0,425s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:11:29,2023-10-31 16:11:30,"0,532s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 16:11:30,2023-10-31 16:11:30,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:11:30,2023-10-31 16:11:31,"0,660s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:11:31,2023-10-31 16:11:32,"1,237s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 16:11:32,2023-10-31 16:11:33,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:11:33,2023-10-31 16:11:33,"0,762s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:11:33,2023-10-31 16:11:33,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:11:33,2023-10-31 16:11:33,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:11:33,2023-10-31 16:11:33,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:11:33,2023-10-31 16:11:33,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:11:33,2023-10-31 16:11:33,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 16:11:33,2023-10-31 16:11:33,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-31 16:11:33,2023-10-31 16:11:36,"2,572s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:11:36,2023-10-31 16:11:37,"1,170s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:11:37,2023-10-31 16:11:37,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 16:11:37,2023-10-31 16:11:38,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:11:38,2023-10-31 16:11:41,"3,182s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-31 16:11:41,2023-10-31 16:11:42,"0,716s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-31 16:11:42,2023-10-31 16:11:42,"0,002s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 16:11:42,2023-10-31 16:11:43,"1,406s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:11:43,2023-10-31 16:11:43,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:11:43,2023-10-31 16:11:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:11:43,2023-10-31 16:11:43,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:11:43,2023-10-31 16:11:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:11:43,2023-10-31 16:11:43,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 16:11:43,2023-10-31 16:11:43,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:11:43,2023-10-31 16:11:43,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:11:43,2023-10-31 16:11:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:11:43,2023-10-31 16:11:43,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:11:43,2023-10-31 16:11:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:11:43,2023-10-31 16:11:43,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:11:43,2023-10-31 16:11:46,"3,092s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 16:11:46,2023-10-31 16:11:50,"4,294s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 16:11:50,2023-10-31 16:12:20,"30,011s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 16:12:20,2023-10-31 16:12:20,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:12:20,2023-10-31 16:12:21,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:12:21,2023-10-31 16:12:22,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:12:22,2023-10-31 16:12:22,"0,742s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:12:22,2023-10-31 16:12:24,"2,114s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:12:24,2023-10-31 16:12:25,"0,556s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:12:25,2023-10-31 16:12:25,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:12:25,2023-10-31 16:12:26,"0,417s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:12:26,2023-10-31 16:12:26,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:12:26,2023-10-31 16:12:27,"0,446s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:12:27,2023-10-31 16:12:27,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:12:27,2023-10-31 16:12:28,"0,429s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:12:28,2023-10-31 16:12:28,"0,531s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 16:12:28,2023-10-31 16:12:29,"0,508s",PASSED
