Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:31:46,2023-12-11 09:31:47,"1,127s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:31:47,2023-12-11 09:31:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:31:47,2023-12-11 09:31:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:31:47,2023-12-11 09:31:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:31:47,2023-12-11 09:31:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:31:47,2023-12-11 09:31:47,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-11 09:31:47,2023-12-11 09:31:47,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-11 09:31:47,2023-12-11 09:31:47,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:31:47,2023-12-11 09:31:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:31:47,2023-12-11 09:31:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:31:47,2023-12-11 09:31:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:31:47,2023-12-11 09:31:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:31:47,2023-12-11 09:31:53,"5,757s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-11 09:31:53,2023-12-11 09:31:57,"4,416s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-11 09:31:57,2023-12-11 09:32:27,"30,007s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-11 09:32:27,2023-12-11 09:32:27,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:32:27,2023-12-11 09:32:28,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:32:28,2023-12-11 09:32:28,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:32:28,2023-12-11 09:32:29,"0,665s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:32:29,2023-12-11 09:32:30,"0,892s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:32:30,2023-12-11 09:32:30,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:32:30,2023-12-11 09:32:30,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:32:30,2023-12-11 09:32:31,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:32:31,2023-12-11 09:32:31,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:32:31,2023-12-11 09:32:32,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:32:32,2023-12-11 09:32:32,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:32:32,2023-12-11 09:32:32,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:32:32,2023-12-11 09:32:33,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:32:33,2023-12-11 09:32:33,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:32:33,2023-12-11 09:32:34,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:32:34,2023-12-11 09:32:34,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-11 09:32:34,2023-12-11 09:32:35,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:32:35,2023-12-11 09:32:35,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:32:35,2023-12-11 09:32:36,"0,839s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-11 09:32:36,2023-12-11 09:32:36,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:32:36,2023-12-11 09:32:37,"0,638s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:32:37,2023-12-11 09:32:37,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:32:37,2023-12-11 09:32:37,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:32:37,2023-12-11 09:32:37,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:32:37,2023-12-11 09:32:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:32:37,2023-12-11 09:32:37,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-11 09:32:37,2023-12-11 09:32:38,"0,852s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:32:38,2023-12-11 09:32:38,"0,374s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:32:38,2023-12-11 09:32:38,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-11 09:32:38,2023-12-11 09:32:39,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:32:39,2023-12-11 09:32:41,"2,531s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:32:41,2023-12-11 09:32:43,"1,750s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:32:43,2023-12-11 09:32:43,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:32:43,2023-12-11 09:32:43,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:32:43,2023-12-11 09:32:43,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:32:43,2023-12-11 09:32:43,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:32:43,2023-12-11 09:32:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:32:43,2023-12-11 09:32:43,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-11 09:32:43,2023-12-11 09:32:43,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-11 09:32:43,2023-12-11 09:32:43,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:32:43,2023-12-11 09:32:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:32:43,2023-12-11 09:32:43,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:32:43,2023-12-11 09:32:43,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:32:43,2023-12-11 09:32:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:32:43,2023-12-11 09:32:43,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:32:43,2023-12-11 09:32:43,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:32:43,2023-12-11 09:32:48,"5,046s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-11 09:32:48,2023-12-11 09:32:52,"4,168s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-11 09:32:52,2023-12-11 09:33:22,"30,007s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-11 09:33:22,2023-12-11 09:33:23,"0,727s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:33:23,2023-12-11 09:33:23,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:33:23,2023-12-11 09:33:24,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:33:24,2023-12-11 09:33:25,"0,695s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:33:25,2023-12-11 09:33:26,"0,851s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:33:26,2023-12-11 09:33:26,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:33:26,2023-12-11 09:33:26,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:33:26,2023-12-11 09:33:27,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:33:27,2023-12-11 09:33:27,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:33:27,2023-12-11 09:33:28,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:33:28,2023-12-11 09:33:28,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:33:28,2023-12-11 09:33:28,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:33:28,2023-12-11 09:33:29,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:33:29,2023-12-11 09:33:29,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:33:29,2023-12-11 09:33:30,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:33:30,2023-12-11 09:33:30,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-11 09:33:30,2023-12-11 09:33:31,"0,623s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:33:31,2023-12-11 09:33:31,"0,588s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:33:31,2023-12-11 09:33:32,"0,808s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-11 09:33:32,2023-12-11 09:33:33,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:33:33,2023-12-11 09:33:33,"0,751s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:33:33,2023-12-11 09:33:33,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:33:33,2023-12-11 09:33:33,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:33:33,2023-12-11 09:33:33,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:33:33,2023-12-11 09:33:33,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:33:33,2023-12-11 09:33:33,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-11 09:33:33,2023-12-11 09:33:35,"1,687s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:33:35,2023-12-11 09:33:35,"0,373s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:33:35,2023-12-11 09:33:35,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-11 09:33:35,2023-12-11 09:33:36,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:33:36,2023-12-11 09:33:39,"2,674s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:33:39,2023-12-11 09:33:39,"0,621s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-11 09:33:39,2023-12-11 09:33:39,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:33:39,2023-12-11 09:33:40,"1,112s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:33:40,2023-12-11 09:33:40,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:33:40,2023-12-11 09:33:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:33:40,2023-12-11 09:33:40,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:33:40,2023-12-11 09:33:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:33:40,2023-12-11 09:33:40,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-11 09:33:40,2023-12-11 09:33:40,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-11 09:33:40,2023-12-11 09:33:40,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:33:40,2023-12-11 09:33:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:33:40,2023-12-11 09:33:40,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:33:40,2023-12-11 09:33:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:33:40,2023-12-11 09:33:40,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:33:40,2023-12-11 09:33:46,"5,265s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-11 09:33:46,2023-12-11 09:33:49,"3,616s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-11 09:33:49,2023-12-11 09:34:19,"30,010s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-11 09:34:19,2023-12-11 09:34:19,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:34:19,2023-12-11 09:34:20,"0,427s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:34:20,2023-12-11 09:34:20,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:34:20,2023-12-11 09:34:21,"0,654s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:34:21,2023-12-11 09:34:22,"0,874s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:34:22,2023-12-11 09:34:22,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:34:22,2023-12-11 09:34:23,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:34:23,2023-12-11 09:34:23,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:34:23,2023-12-11 09:34:23,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:34:23,2023-12-11 09:34:24,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:34:24,2023-12-11 09:34:24,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:34:24,2023-12-11 09:34:25,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:34:25,2023-12-11 09:34:25,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:34:25,2023-12-11 09:34:26,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:34:26,2023-12-11 09:34:26,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:34:26,2023-12-11 09:34:26,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-11 09:34:26,2023-12-11 09:34:27,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:34:27,2023-12-11 09:34:27,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:34:27,2023-12-11 09:34:28,"0,812s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-11 09:34:28,2023-12-11 09:34:29,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:34:29,2023-12-11 09:34:29,"0,660s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:34:29,2023-12-11 09:34:29,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:34:29,2023-12-11 09:34:29,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:34:29,2023-12-11 09:34:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:34:29,2023-12-11 09:34:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:34:29,2023-12-11 09:34:29,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-11 09:34:29,2023-12-11 09:34:29,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-11 09:34:29,2023-12-11 09:34:32,"2,448s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:34:32,2023-12-11 09:34:33,"0,943s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:34:33,2023-12-11 09:34:33,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-11 09:34:33,2023-12-11 09:34:33,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:34:33,2023-12-11 09:34:36,"2,647s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:34:36,2023-12-11 09:34:38,"1,763s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:34:38,2023-12-11 09:34:38,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:34:38,2023-12-11 09:34:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:34:38,2023-12-11 09:34:38,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:34:38,2023-12-11 09:34:38,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:34:38,2023-12-11 09:34:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:34:38,2023-12-11 09:34:38,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-11 09:34:38,2023-12-11 09:34:38,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-11 09:34:38,2023-12-11 09:34:38,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:34:38,2023-12-11 09:34:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:34:38,2023-12-11 09:34:38,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:34:38,2023-12-11 09:34:38,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:34:38,2023-12-11 09:34:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:34:38,2023-12-11 09:34:38,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:34:38,2023-12-11 09:34:38,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:34:38,2023-12-11 09:34:44,"6,302s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-11 09:34:44,2023-12-11 09:34:48,"4,558s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-11 09:34:48,2023-12-11 09:35:18,"30,002s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-11 09:35:18,2023-12-11 09:35:19,"0,731s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:35:19,2023-12-11 09:35:20,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:35:20,2023-12-11 09:35:20,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:35:20,2023-12-11 09:35:21,"0,687s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:35:21,2023-12-11 09:35:23,"2,354s",PASSED
