Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:36:38,2023-12-08 09:36:38,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:36:38,2023-12-08 09:36:38,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:36:38,2023-12-08 09:36:38,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:36:38,2023-12-08 09:36:41,"3,076s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-08 09:36:41,2023-12-08 09:36:45,"4,161s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-08 09:36:45,2023-12-08 09:37:15,"30,007s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-08 09:37:15,2023-12-08 09:37:15,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:37:15,2023-12-08 09:37:16,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:37:16,2023-12-08 09:37:16,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:37:16,2023-12-08 09:37:17,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:37:17,2023-12-08 09:37:18,"0,932s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:37:18,2023-12-08 09:37:18,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:37:18,2023-12-08 09:37:19,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:37:19,2023-12-08 09:37:19,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:37:19,2023-12-08 09:37:19,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:37:19,2023-12-08 09:37:20,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:37:20,2023-12-08 09:37:20,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:37:20,2023-12-08 09:37:21,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:37:21,2023-12-08 09:37:21,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:37:21,2023-12-08 09:37:22,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:37:22,2023-12-08 09:37:22,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:37:22,2023-12-08 09:37:22,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-08 09:37:22,2023-12-08 09:37:23,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:37:23,2023-12-08 09:37:23,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:37:23,2023-12-08 09:37:24,"0,904s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-08 09:37:24,2023-12-08 09:37:25,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:37:25,2023-12-08 09:37:25,"0,625s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:37:25,2023-12-08 09:37:25,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:37:25,2023-12-08 09:37:25,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:37:25,2023-12-08 09:37:25,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:37:25,2023-12-08 09:37:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:37:25,2023-12-08 09:37:25,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-08 09:37:25,2023-12-08 09:37:26,"0,876s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:37:26,2023-12-08 09:37:27,"0,382s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:37:27,2023-12-08 09:37:27,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-08 09:37:27,2023-12-08 09:37:27,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:37:27,2023-12-08 09:37:30,"2,898s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:37:30,2023-12-08 09:37:32,"1,754s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:37:32,2023-12-08 09:37:32,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:37:32,2023-12-08 09:37:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:37:32,2023-12-08 09:37:32,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:37:32,2023-12-08 09:37:32,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:37:32,2023-12-08 09:37:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:37:32,2023-12-08 09:37:32,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-08 09:37:32,2023-12-08 09:37:32,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-08 09:37:32,2023-12-08 09:37:32,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:37:32,2023-12-08 09:37:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:37:32,2023-12-08 09:37:32,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:37:32,2023-12-08 09:37:32,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:37:32,2023-12-08 09:37:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:37:32,2023-12-08 09:37:32,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:37:32,2023-12-08 09:37:32,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:37:32,2023-12-08 09:37:35,"3,108s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-08 09:37:35,2023-12-08 09:37:39,"4,341s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-08 09:37:39,2023-12-08 09:38:09,"30,002s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-08 09:38:09,2023-12-08 09:38:10,"0,725s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:38:10,2023-12-08 09:38:10,"0,395s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:38:10,2023-12-08 09:38:11,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:38:11,2023-12-08 09:38:12,"0,690s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:38:12,2023-12-08 09:38:12,"0,888s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:38:12,2023-12-08 09:38:13,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:38:13,2023-12-08 09:38:13,"0,585s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:38:13,2023-12-08 09:38:14,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:38:14,2023-12-08 09:38:14,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:38:14,2023-12-08 09:38:15,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:38:15,2023-12-08 09:38:15,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:38:15,2023-12-08 09:38:15,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:38:15,2023-12-08 09:38:16,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:38:16,2023-12-08 09:38:16,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:38:16,2023-12-08 09:38:17,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:38:17,2023-12-08 09:38:17,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-08 09:38:17,2023-12-08 09:38:18,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:38:18,2023-12-08 09:38:18,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:38:18,2023-12-08 09:38:19,"0,811s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-08 09:38:19,2023-12-08 09:38:19,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:38:19,2023-12-08 09:38:20,"0,648s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:38:20,2023-12-08 09:38:20,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:38:20,2023-12-08 09:38:20,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:38:20,2023-12-08 09:38:20,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:38:20,2023-12-08 09:38:20,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:38:20,2023-12-08 09:38:20,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-08 09:38:20,2023-12-08 09:38:21,"0,797s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:38:21,2023-12-08 09:38:21,"0,374s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:38:21,2023-12-08 09:38:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-08 09:38:21,2023-12-08 09:38:22,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:38:22,2023-12-08 09:38:24,"2,522s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:38:24,2023-12-08 09:38:25,"0,621s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-08 09:38:25,2023-12-08 09:38:25,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:38:25,2023-12-08 09:38:26,"1,128s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:38:26,2023-12-08 09:38:26,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:38:26,2023-12-08 09:38:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:38:26,2023-12-08 09:38:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:38:26,2023-12-08 09:38:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:38:26,2023-12-08 09:38:26,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-08 09:38:26,2023-12-08 09:38:26,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-08 09:38:26,2023-12-08 09:38:26,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:38:26,2023-12-08 09:38:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:38:26,2023-12-08 09:38:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:38:26,2023-12-08 09:38:26,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:38:26,2023-12-08 09:38:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:38:26,2023-12-08 09:38:32,"5,643s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-08 09:38:32,2023-12-08 09:38:36,"4,272s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-08 09:38:36,2023-12-08 09:39:06,"30,010s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-08 09:39:06,2023-12-08 09:39:06,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:39:06,2023-12-08 09:39:06,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:39:06,2023-12-08 09:39:07,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:39:07,2023-12-08 09:39:07,"0,667s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:39:07,2023-12-08 09:39:08,"0,978s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:39:08,2023-12-08 09:39:09,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:39:09,2023-12-08 09:39:09,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:39:09,2023-12-08 09:39:10,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:39:10,2023-12-08 09:39:10,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:39:10,2023-12-08 09:39:11,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:39:11,2023-12-08 09:39:11,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:39:11,2023-12-08 09:39:11,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:39:11,2023-12-08 09:39:12,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:39:12,2023-12-08 09:39:12,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:39:12,2023-12-08 09:39:13,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:39:13,2023-12-08 09:39:13,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-08 09:39:13,2023-12-08 09:39:14,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:39:14,2023-12-08 09:39:14,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:39:14,2023-12-08 09:39:15,"1,190s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-08 09:39:15,2023-12-08 09:39:16,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:39:16,2023-12-08 09:39:17,"0,637s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:39:17,2023-12-08 09:39:17,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:39:17,2023-12-08 09:39:17,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:39:17,2023-12-08 09:39:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:39:17,2023-12-08 09:39:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:39:17,2023-12-08 09:39:17,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-08 09:39:17,2023-12-08 09:39:17,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-08 09:39:17,2023-12-08 09:39:19,"2,736s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:39:19,2023-12-08 09:39:20,"1,145s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:39:20,2023-12-08 09:39:20,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-08 09:39:20,2023-12-08 09:39:21,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:39:21,2023-12-08 09:39:24,"2,833s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:39:24,2023-12-08 09:39:26,"1,756s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:39:26,2023-12-08 09:39:26,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:39:26,2023-12-08 09:39:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:39:26,2023-12-08 09:39:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:39:26,2023-12-08 09:39:26,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:39:26,2023-12-08 09:39:26,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:39:26,2023-12-08 09:39:26,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-08 09:39:26,2023-12-08 09:39:26,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-08 09:39:26,2023-12-08 09:39:26,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:39:26,2023-12-08 09:39:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:39:26,2023-12-08 09:39:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:39:26,2023-12-08 09:39:26,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:39:26,2023-12-08 09:39:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:39:26,2023-12-08 09:39:26,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:39:26,2023-12-08 09:39:26,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:39:26,2023-12-08 09:39:30,"4,480s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-08 09:39:30,2023-12-08 09:39:33,"2,894s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-08 09:39:33,2023-12-08 09:40:03,"30,015s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-08 09:40:03,2023-12-08 09:40:04,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:40:04,2023-12-08 09:40:04,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:40:04,2023-12-08 09:40:05,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:40:05,2023-12-08 09:40:05,"0,673s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:40:05,2023-12-08 09:40:06,"0,951s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:40:06,2023-12-08 09:40:07,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:40:07,2023-12-08 09:40:07,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:40:07,2023-12-08 09:40:08,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:40:08,2023-12-08 09:40:08,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:40:08,2023-12-08 09:40:08,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:40:08,2023-12-08 09:40:09,"0,442s",PASSED
