Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"i = tableB.indexOf(""Центр"")",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"FSKB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"println(""FSKB: "" + FSKB)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"i = tableB.indexOf(""Приволжье"")",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"CenB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"println(""CenB: "" + CenB)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"for ([i = 1, i < 12, (i++)])",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i = tableB.indexOf(""Юг"")",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"CiPB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"println(""CiPB: "" + CiPB)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"i = tableB.indexOf(""Янтарь"")",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"UgB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"println(""UgB: "" + UgB)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"i = tableB.lastIndexOf(""/"")",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"YaB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"println(""YaB: "" + YaB)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:05,"1,465s",PASSED
Script1719551244403.Autorization(run),Chrome 131.0.0.0,,,13-11-2024 09:24:05,13-11-2024 09:24:05,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,13-11-2024 09:24:05,13-11-2024 09:24:15,"10,008s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 09:24:15,13-11-2024 09:24:15,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:15,13-11-2024 09:24:15,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:15,13-11-2024 09:24:15,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:15,13-11-2024 09:24:15,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:15,13-11-2024 09:24:15,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:15,13-11-2024 09:24:15,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 09:24:15,13-11-2024 09:24:19,"3,863s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 09:24:19,13-11-2024 09:24:19,"0,552s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 09:24:19,13-11-2024 09:24:20,"0,492s",PASSED
delay(10),Chrome 131.0.0.0,,,13-11-2024 09:24:20,13-11-2024 09:24:30,"10,014s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 09:24:30,13-11-2024 09:24:30,"0,330s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 09:24:30,13-11-2024 09:24:31,"0,541s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 131.0.0.0,,,13-11-2024 09:24:31,13-11-2024 09:24:31,"0,300s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 131.0.0.0,,,13-11-2024 09:24:31,13-11-2024 09:24:31,"0,320s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,13-11-2024 09:24:31,13-11-2024 09:24:32,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,13-11-2024 09:24:32,13-11-2024 09:24:32,"0,327s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,13-11-2024 09:24:32,13-11-2024 09:24:32,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 09:24:32,13-11-2024 09:24:33,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 09:24:33,13-11-2024 09:24:33,"0,559s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,13-11-2024 09:24:33,13-11-2024 09:24:34,"0,519s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 09:24:34,13-11-2024 09:24:34,"0,533s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 09:24:34,13-11-2024 09:24:34,"0,001s",PASSED
else,Chrome 131.0.0.0,,,13-11-2024 09:24:34,13-11-2024 09:24:38,"3,292s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,358s",PASSED
"println(""tableA: "" + tableA)",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,001s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,003s",PASSED
"println(""tableA: "" + tableA)",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"println(""TyA: "" + TyA)",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,001s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,004s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,001s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,001s",PASSED
"println(""VA: "" + VA)",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:38,13-11-2024 09:24:38,"0,000s",PASSED
