Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:51:09,06-02-2025 07:51:09,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:51:09,06-02-2025 07:51:10,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:51:10,06-02-2025 07:51:10,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 07:51:10,06-02-2025 07:51:11,"0,966s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 07:51:11,06-02-2025 07:51:12,"0,512s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 132.0.0.0,,,06-02-2025 07:51:12,06-02-2025 07:51:12,"0,299s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,06-02-2025 07:51:12,06-02-2025 07:51:12,"0,317s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:51:12,06-02-2025 07:51:12,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-02-2025 07:51:12,06-02-2025 07:51:13,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 07:51:13,06-02-2025 07:51:14,"0,647s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:51:14,06-02-2025 07:51:14,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:51:14,06-02-2025 07:51:14,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:51:14,06-02-2025 07:51:24,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:51:24,06-02-2025 07:51:26,"2,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:51:26,06-02-2025 07:51:26,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:51:26,06-02-2025 07:51:27,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:51:27,06-02-2025 07:51:27,"0,649s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:51:27,06-02-2025 07:51:27,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:51:27,06-02-2025 07:51:38,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:51:38,06-02-2025 07:51:38,"0,557s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 07:51:38,06-02-2025 07:51:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 07:51:38,06-02-2025 07:51:38,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 07:51:38,06-02-2025 07:51:38,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 07:51:38,06-02-2025 07:51:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 07:51:38,06-02-2025 07:51:38,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 07:51:38,06-02-2025 07:51:39,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:51:39,06-02-2025 07:51:39,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 07:51:39,06-02-2025 07:51:39,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 07:51:39,06-02-2025 07:51:39,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 07:51:39,06-02-2025 07:51:39,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,06-02-2025 07:51:39,06-02-2025 07:51:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 07:51:39,06-02-2025 07:51:39,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 07:51:39,06-02-2025 07:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 07:51:39,06-02-2025 07:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 07:51:39,06-02-2025 07:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 07:51:39,06-02-2025 07:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 07:51:39,06-02-2025 07:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 07:51:39,06-02-2025 07:51:39,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 07:51:39,06-02-2025 07:51:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 07:51:39,06-02-2025 07:51:39,"0,218s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:51:39,06-02-2025 07:51:40,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:51:40,06-02-2025 07:51:40,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:51:40,06-02-2025 07:51:41,"0,666s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:51:41,06-02-2025 07:51:41,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:51:41,06-02-2025 07:51:51,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:51:51,06-02-2025 07:51:53,"2,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:51:53,06-02-2025 07:51:53,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:51:53,06-02-2025 07:51:54,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:51:54,06-02-2025 07:51:54,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:51:54,06-02-2025 07:51:55,"0,758s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:51:55,06-02-2025 07:51:55,"0,001s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:51:55,06-02-2025 07:52:05,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:52:05,06-02-2025 07:52:08,"2,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:52:08,06-02-2025 07:52:08,"0,329s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:52:08,06-02-2025 07:52:08,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:52:08,06-02-2025 07:52:09,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 07:52:09,06-02-2025 07:52:10,"0,888s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 07:52:10,06-02-2025 07:52:10,"0,507s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 132.0.0.0,,,06-02-2025 07:52:10,06-02-2025 07:52:11,"0,298s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,06-02-2025 07:52:11,06-02-2025 07:52:11,"0,317s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:52:11,06-02-2025 07:52:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-02-2025 07:52:11,06-02-2025 07:52:11,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 07:52:11,06-02-2025 07:52:12,"0,581s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:52:12,06-02-2025 07:52:12,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:52:12,06-02-2025 07:52:12,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:52:12,06-02-2025 07:52:22,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:52:22,06-02-2025 07:52:24,"2,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:52:24,06-02-2025 07:52:25,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:52:25,06-02-2025 07:52:25,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:52:25,06-02-2025 07:52:26,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:52:26,06-02-2025 07:52:26,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:52:26,06-02-2025 07:52:36,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:52:36,06-02-2025 07:52:36,"0,563s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 07:52:36,06-02-2025 07:52:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 07:52:36,06-02-2025 07:52:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 07:52:36,06-02-2025 07:52:36,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 07:52:36,06-02-2025 07:52:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 07:52:36,06-02-2025 07:52:37,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 07:52:37,06-02-2025 07:52:37,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:52:37,06-02-2025 07:52:37,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 07:52:37,06-02-2025 07:52:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 07:52:37,06-02-2025 07:52:37,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 07:52:37,06-02-2025 07:52:37,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,06-02-2025 07:52:37,06-02-2025 07:52:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 07:52:37,06-02-2025 07:52:37,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 07:52:37,06-02-2025 07:52:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 07:52:37,06-02-2025 07:52:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 07:52:37,06-02-2025 07:52:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 07:52:37,06-02-2025 07:52:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 07:52:37,06-02-2025 07:52:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 07:52:37,06-02-2025 07:52:37,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 07:52:37,06-02-2025 07:52:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 07:52:37,06-02-2025 07:52:38,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:52:38,06-02-2025 07:52:38,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:52:38,06-02-2025 07:52:38,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:52:38,06-02-2025 07:52:39,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:52:39,06-02-2025 07:52:39,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:52:39,06-02-2025 07:52:49,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:52:49,06-02-2025 07:52:52,"2,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:52:52,06-02-2025 07:52:52,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:52:52,06-02-2025 07:52:52,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:52:52,06-02-2025 07:52:53,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:52:53,06-02-2025 07:52:53,"0,656s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:52:53,06-02-2025 07:52:53,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:52:53,06-02-2025 07:53:03,"10,020s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:53:03,06-02-2025 07:53:06,"2,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:53:06,06-02-2025 07:53:06,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:53:06,06-02-2025 07:53:07,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:53:07,06-02-2025 07:53:07,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 07:53:07,06-02-2025 07:53:08,"0,771s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 07:53:08,06-02-2025 07:53:08,"0,508s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Сибирь Выручка по ДЗО""), 30)",Chrome 132.0.0.0,,,06-02-2025 07:53:08,06-02-2025 07:53:09,"0,282s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Сибирь Выручка по ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 07:53:09,06-02-2025 07:53:09,"0,318s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:53:09,06-02-2025 07:53:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-02-2025 07:53:09,06-02-2025 07:53:09,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 07:53:09,06-02-2025 07:53:10,"0,657s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:53:10,06-02-2025 07:53:10,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:53:10,06-02-2025 07:53:10,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:53:10,06-02-2025 07:53:20,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:53:20,06-02-2025 07:53:23,"2,576s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:53:23,06-02-2025 07:53:23,"0,333s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:53:23,06-02-2025 07:53:24,"0,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:53:24,06-02-2025 07:53:24,"0,656s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:53:24,06-02-2025 07:53:24,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:53:24,06-02-2025 07:53:34,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:53:34,06-02-2025 07:53:37,"2,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:53:37,06-02-2025 07:53:37,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:53:37,06-02-2025 07:53:38,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:53:38,06-02-2025 07:53:38,"0,669s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:53:38,06-02-2025 07:53:38,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:53:38,06-02-2025 07:53:48,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:53:48,06-02-2025 07:53:51,"2,525s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:53:51,06-02-2025 07:53:51,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:53:51,06-02-2025 07:53:52,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:53:52,06-02-2025 07:53:52,"0,292s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:53:52,06-02-2025 07:53:53,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:53:53,06-02-2025 07:53:53,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:53:53,06-02-2025 07:54:03,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:54:03,06-02-2025 07:54:05,"2,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:54:05,06-02-2025 07:54:05,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:54:05,06-02-2025 07:54:06,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:54:06,06-02-2025 07:54:06,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 07:54:06,06-02-2025 07:54:07,"0,971s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 07:54:07,06-02-2025 07:54:08,"0,511s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 132.0.0.0,,,06-02-2025 07:54:08,06-02-2025 07:54:08,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 132.0.0.0,,,06-02-2025 07:54:08,06-02-2025 07:54:08,"0,324s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 132.0.0.0,,,06-02-2025 07:54:08,06-02-2025 07:54:09,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,06-02-2025 07:54:09,06-02-2025 07:54:09,"0,318s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:54:09,06-02-2025 07:54:09,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-02-2025 07:54:09,06-02-2025 07:54:10,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 07:54:10,06-02-2025 07:54:10,"0,672s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:54:10,06-02-2025 07:54:10,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:54:10,06-02-2025 07:54:10,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:54:10,06-02-2025 07:54:20,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:54:20,06-02-2025 07:54:23,"2,522s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:54:23,06-02-2025 07:54:23,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:54:23,06-02-2025 07:54:24,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:54:24,06-02-2025 07:54:24,"0,659s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:54:24,06-02-2025 07:54:24,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:54:24,06-02-2025 07:54:34,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:54:34,06-02-2025 07:54:37,"2,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:54:37,06-02-2025 07:54:37,"0,330s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:54:37,06-02-2025 07:54:38,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:54:38,06-02-2025 07:54:38,"0,661s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:54:38,06-02-2025 07:54:38,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:54:38,06-02-2025 07:54:48,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:54:48,06-02-2025 07:54:51,"2,549s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:54:51,06-02-2025 07:54:51,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:54:51,06-02-2025 07:54:52,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:54:52,06-02-2025 07:54:52,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:54:52,06-02-2025 07:54:53,"0,641s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:54:53,06-02-2025 07:54:53,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:54:53,06-02-2025 07:55:03,"10,005s",PASSED
