Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 10:45:29,13-02-2025 10:45:30,"1,060s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 132.0.0.0,,,13-02-2025 10:45:30,13-02-2025 10:45:30,"0,004s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,13-02-2025 10:45:30,13-02-2025 10:45:30,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,13-02-2025 10:45:30,13-02-2025 10:45:31,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 132.0.0.0,,,13-02-2025 10:45:31,13-02-2025 10:45:31,"0,262s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 132.0.0.0,,,13-02-2025 10:45:31,13-02-2025 10:45:31,"0,338s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 132.0.0.0,,,13-02-2025 10:45:31,13-02-2025 10:45:32,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 132.0.0.0,,,13-02-2025 10:45:32,13-02-2025 10:45:32,"0,329s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:45:32,13-02-2025 10:45:32,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,13-02-2025 10:45:32,13-02-2025 10:45:33,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 10:45:33,13-02-2025 10:45:33,"0,562s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:45:33,13-02-2025 10:45:33,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:45:33,13-02-2025 10:45:33,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:45:33,13-02-2025 10:45:41,"7,528s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:45:41,13-02-2025 10:45:41,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:45:41,13-02-2025 10:45:41,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:45:41,13-02-2025 10:45:42,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:45:42,13-02-2025 10:45:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:45:42,13-02-2025 10:45:46,"3,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:45:46,13-02-2025 10:45:46,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:45:46,13-02-2025 10:45:47,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:45:47,13-02-2025 10:45:47,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:45:47,13-02-2025 10:45:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:45:47,13-02-2025 10:45:51,"3,671s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:45:51,13-02-2025 10:45:51,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:45:51,13-02-2025 10:45:52,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:45:52,13-02-2025 10:45:52,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:45:52,13-02-2025 10:45:53,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:45:53,13-02-2025 10:45:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:45:53,13-02-2025 10:45:54,"1,455s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 10:45:54,13-02-2025 10:45:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 10:45:54,13-02-2025 10:45:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 10:45:54,13-02-2025 10:45:54,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 10:45:54,13-02-2025 10:45:54,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,13-02-2025 10:45:54,13-02-2025 10:45:54,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,13-02-2025 10:45:54,13-02-2025 10:45:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 10:45:54,13-02-2025 10:45:55,"0,277s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:55,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:55,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:55,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:55,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:55,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:55,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:55,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:55,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 10:45:55,13-02-2025 10:45:56,"0,254s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:45:56,13-02-2025 10:45:56,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:45:56,13-02-2025 10:45:56,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:45:56,13-02-2025 10:45:57,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 10:45:57,13-02-2025 10:45:58,"1,273s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 10:45:58,13-02-2025 10:45:59,"0,947s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 132.0.0.0,,,13-02-2025 10:45:59,13-02-2025 10:45:59,"0,004s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,13-02-2025 10:45:59,13-02-2025 10:45:59,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,13-02-2025 10:45:59,13-02-2025 10:45:59,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 132.0.0.0,,,13-02-2025 10:45:59,13-02-2025 10:46:00,"0,269s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 132.0.0.0,,,13-02-2025 10:46:00,13-02-2025 10:46:00,"0,322s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 132.0.0.0,,,13-02-2025 10:46:00,13-02-2025 10:46:00,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 132.0.0.0,,,13-02-2025 10:46:00,13-02-2025 10:46:01,"0,320s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:01,13-02-2025 10:46:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,13-02-2025 10:46:01,13-02-2025 10:46:01,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 10:46:01,13-02-2025 10:46:02,"0,615s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:02,13-02-2025 10:46:02,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:02,13-02-2025 10:46:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:46:02,13-02-2025 10:46:06,"4,665s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:06,13-02-2025 10:46:07,"0,341s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:07,13-02-2025 10:46:07,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:07,13-02-2025 10:46:08,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:08,13-02-2025 10:46:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:46:08,13-02-2025 10:46:12,"3,549s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:12,13-02-2025 10:46:12,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:12,13-02-2025 10:46:12,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:12,13-02-2025 10:46:13,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:13,13-02-2025 10:46:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:46:13,13-02-2025 10:46:17,"3,516s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:17,13-02-2025 10:46:17,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:17,13-02-2025 10:46:17,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:17,13-02-2025 10:46:18,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:18,13-02-2025 10:46:18,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:18,13-02-2025 10:46:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:46:18,13-02-2025 10:46:20,"1,247s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 10:46:20,13-02-2025 10:46:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 10:46:20,13-02-2025 10:46:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 10:46:20,13-02-2025 10:46:20,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 10:46:20,13-02-2025 10:46:20,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,13-02-2025 10:46:20,13-02-2025 10:46:20,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,13-02-2025 10:46:20,13-02-2025 10:46:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 10:46:20,13-02-2025 10:46:20,"0,286s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,13-02-2025 10:46:20,13-02-2025 10:46:20,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:20,13-02-2025 10:46:21,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:21,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:21,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:21,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:21,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:21,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:21,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:21,"0,250s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:21,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:21,13-02-2025 10:46:22,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:22,13-02-2025 10:46:22,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 10:46:22,13-02-2025 10:46:24,"1,271s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 10:46:24,13-02-2025 10:46:25,"1,068s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,13-02-2025 10:46:25,13-02-2025 10:46:25,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,13-02-2025 10:46:25,13-02-2025 10:46:25,"0,326s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 132.0.0.0,,,13-02-2025 10:46:25,13-02-2025 10:46:25,"0,296s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Московский регион""))",Chrome 132.0.0.0,,,13-02-2025 10:46:25,13-02-2025 10:46:26,"0,336s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:26,13-02-2025 10:46:26,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,13-02-2025 10:46:26,13-02-2025 10:46:26,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 10:46:26,13-02-2025 10:46:27,"0,539s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:27,13-02-2025 10:46:27,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:27,13-02-2025 10:46:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:46:27,13-02-2025 10:46:31,"4,492s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:31,13-02-2025 10:46:31,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:31,13-02-2025 10:46:32,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:32,13-02-2025 10:46:33,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:33,13-02-2025 10:46:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:46:33,13-02-2025 10:46:36,"3,793s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:36,13-02-2025 10:46:37,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:37,13-02-2025 10:46:37,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:37,13-02-2025 10:46:38,"0,679s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:38,13-02-2025 10:46:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:46:38,13-02-2025 10:46:41,"3,462s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:41,13-02-2025 10:46:42,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:42,13-02-2025 10:46:42,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:42,13-02-2025 10:46:43,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:43,13-02-2025 10:46:43,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:43,13-02-2025 10:46:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:46:43,13-02-2025 10:46:45,"1,880s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 10:46:45,13-02-2025 10:46:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 10:46:45,13-02-2025 10:46:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 10:46:45,13-02-2025 10:46:45,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 10:46:45,13-02-2025 10:46:45,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,13-02-2025 10:46:45,13-02-2025 10:46:45,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,13-02-2025 10:46:45,13-02-2025 10:46:45,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 10:46:45,13-02-2025 10:46:45,"0,275s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,13-02-2025 10:46:45,13-02-2025 10:46:46,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:46,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:46,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:46,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:46,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:46,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:46,"0,066s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:46,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:46,"0,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:46,13-02-2025 10:46:47,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:47,13-02-2025 10:46:47,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:47,13-02-2025 10:46:48,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 10:46:48,13-02-2025 10:46:49,"1,087s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 10:46:49,13-02-2025 10:46:50,"1,035s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 132.0.0.0,,,13-02-2025 10:46:50,13-02-2025 10:46:50,"0,005s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,13-02-2025 10:46:50,13-02-2025 10:46:50,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,13-02-2025 10:46:50,13-02-2025 10:46:50,"0,316s",PASSED
