Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,038s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,001s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,001s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
numberOfErrors = 0,Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,001s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,025s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
println(b),Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:26,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 127.0.0.0,,,2024-08-21 09:41:26,2024-08-21 09:41:28,"2,012s",PASSED
if (a == 84 || a == 82),Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,606s",PASSED
"println(""page1: "" + page1)",Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,001s",PASSED
"println(""page2: "" + page2)",Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,029s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,026s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,001s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,001s",PASSED
if (a == 54),Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
if (a == 59),Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:28,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-21 09:41:28,2024-08-21 09:41:29,"0,335s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-21 09:41:29,2024-08-21 09:41:29,"0,551s",PASSED
Script1718980020443.CloseFilter(),Chrome 127.0.0.0,,,2024-08-21 09:41:29,2024-08-21 09:41:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-21 09:41:29,2024-08-21 09:41:30,"0,537s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,630s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,000s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,001s",PASSED
a = 53,Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,000s",PASSED
println(a),Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,000s",PASSED
println(todaysDate),Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,000s",PASSED
println(fileInt),Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,000s",PASSED
println(fileDouble),Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,029s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,030s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:30,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:41:30,2024-08-21 09:41:50,"19,872s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,070s",PASSED
"typeOfData = ""Факт Потери""",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,045s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:50,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:41:50,2024-08-21 09:41:51,"0,531s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,071s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,050s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,325s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:41:51,2024-08-21 09:41:52,"0,072s",PASSED
"typeOfData = ""План Потери""",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,048s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,027s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,318s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,001s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:41:52,2024-08-21 09:41:52,"0,000s",PASSED
