Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:35:25,2024-09-13 09:35:26,"0,462s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 09:35:26,2024-09-13 09:35:26,"0,469s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:35:26,2024-09-13 09:35:27,"0,890s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-13 09:35:27,2024-09-13 09:35:27,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:35:27,2024-09-13 09:35:57,"30,164s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:35:57,2024-09-13 09:35:58,"0,918s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-13 09:35:58,2024-09-13 09:35:58,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:35:58,2024-09-13 09:35:58,"0,509s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:35:58,2024-09-13 09:35:59,"0,484s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-13 09:35:59,2024-09-13 09:35:59,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-13 09:35:59,2024-09-13 09:35:59,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-13 09:35:59,2024-09-13 09:35:59,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-13 09:35:59,2024-09-13 09:35:59,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-13 09:35:59,2024-09-13 09:35:59,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-13 09:35:59,2024-09-13 09:35:59,"0,000s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-13 09:35:59,2024-09-13 09:35:59,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-13 09:35:59,2024-09-13 09:36:00,"0,771s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-13 09:36:00,2024-09-13 09:36:00,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-13 09:36:00,2024-09-13 09:36:00,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-13 09:36:00,2024-09-13 09:36:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 09:36:00,2024-09-13 09:36:00,"0,466s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:36:00,2024-09-13 09:36:01,"0,923s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-13 09:36:01,2024-09-13 09:36:01,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-13 09:36:01,2024-09-13 09:36:28,"27,021s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-13 09:36:28,2024-09-13 09:36:28,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-13 09:36:28,2024-09-13 09:36:54,"25,396s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:36:54,2024-09-13 09:36:54,"0,385s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:36:54,2024-09-13 09:36:54,"0,464s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 09:36:54,2024-09-13 09:36:55,"0,465s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:36:55,2024-09-13 09:36:56,"0,905s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-13 09:36:56,2024-09-13 09:36:56,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:36:56,2024-09-13 09:37:20,"24,063s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:37:20,2024-09-13 09:37:20,"0,469s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-13 09:37:20,2024-09-13 09:37:20,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:37:20,2024-09-13 09:37:21,"0,578s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:37:21,2024-09-13 09:37:21,"0,580s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-13 09:37:21,2024-09-13 09:37:21,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-13 09:37:21,2024-09-13 09:37:21,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-13 09:37:21,2024-09-13 09:37:21,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-13 09:37:21,2024-09-13 09:37:21,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-13 09:37:21,2024-09-13 09:37:21,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-13 09:37:21,2024-09-13 09:37:21,"0,000s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-13 09:37:21,2024-09-13 09:37:21,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-13 09:37:21,2024-09-13 09:37:22,"0,758s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-13 09:37:22,2024-09-13 09:37:22,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-13 09:37:22,2024-09-13 09:37:22,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-13 09:37:22,2024-09-13 09:37:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 09:37:22,2024-09-13 09:37:23,"0,479s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:37:23,2024-09-13 09:37:24,"0,824s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-13 09:37:24,2024-09-13 09:37:24,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-13 09:37:24,2024-09-13 09:37:54,"30,267s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-13 09:37:54,2024-09-13 09:37:54,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-13 09:37:54,2024-09-13 09:38:19,"25,378s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:38:19,2024-09-13 09:38:20,"0,380s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:38:20,2024-09-13 09:38:20,"0,472s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 09:38:20,2024-09-13 09:38:20,"0,469s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:38:20,2024-09-13 09:38:21,"0,908s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-13 09:38:21,2024-09-13 09:38:21,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:38:21,2024-09-13 09:38:52,"30,171s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:38:52,2024-09-13 09:39:22,"30,136s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-13 09:39:22,2024-09-13 09:39:22,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:39:22,2024-09-13 09:39:26,"4,584s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:39:26,2024-09-13 09:39:27,"0,475s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-13 09:39:27,2024-09-13 09:39:27,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-13 09:39:27,2024-09-13 09:39:27,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-13 09:39:27,2024-09-13 09:39:27,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-13 09:39:27,2024-09-13 09:39:27,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-13 09:39:27,2024-09-13 09:39:27,"0,001s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-13 09:39:27,2024-09-13 09:39:27,"0,000s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-13 09:39:27,2024-09-13 09:39:27,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-13 09:39:27,2024-09-13 09:39:27,"0,746s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-13 09:39:27,2024-09-13 09:39:27,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-13 09:39:27,2024-09-13 09:39:27,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-13 09:39:27,2024-09-13 09:39:27,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 09:39:27,2024-09-13 09:39:28,"0,456s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:39:28,2024-09-13 09:39:29,"0,795s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-13 09:39:29,2024-09-13 09:39:29,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-13 09:39:29,2024-09-13 09:39:59,"30,132s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-13 09:39:59,2024-09-13 09:39:59,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-13 09:39:59,2024-09-13 09:40:24,"25,381s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:40:24,2024-09-13 09:40:25,"0,380s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:40:25,2024-09-13 09:40:25,"0,469s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 09:40:25,2024-09-13 09:40:26,"0,452s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:40:26,2024-09-13 09:40:26,"0,902s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-13 09:40:26,2024-09-13 09:40:26,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:40:26,2024-09-13 09:40:57,"30,172s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:40:57,2024-09-13 09:41:01,"3,948s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-13 09:41:01,2024-09-13 09:41:01,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:41:01,2024-09-13 09:41:01,"0,472s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:41:01,2024-09-13 09:41:02,"0,489s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-13 09:41:02,2024-09-13 09:41:02,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-13 09:41:02,2024-09-13 09:41:02,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-13 09:41:02,2024-09-13 09:41:02,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-13 09:41:02,2024-09-13 09:41:02,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-13 09:41:02,2024-09-13 09:41:02,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-13 09:41:02,2024-09-13 09:41:02,"0,000s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-13 09:41:02,2024-09-13 09:41:02,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-13 09:41:02,2024-09-13 09:41:02,"0,730s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-13 09:41:02,2024-09-13 09:41:02,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-13 09:41:02,2024-09-13 09:41:02,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-13 09:41:02,2024-09-13 09:41:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 09:41:02,2024-09-13 09:41:03,"0,485s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:41:03,2024-09-13 09:41:04,"0,926s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-13 09:41:04,2024-09-13 09:41:04,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-13 09:41:04,2024-09-13 09:41:34,"30,143s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-13 09:41:34,2024-09-13 09:41:34,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-13 09:41:34,2024-09-13 09:42:29,"55,159s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:42:29,2024-09-13 09:42:59,"30,170s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:42:59,2024-09-13 09:43:29,"30,141s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 09:43:29,2024-09-13 09:43:59,"30,132s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:43:59,2024-09-13 09:44:30,"30,651s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-13 09:44:30,2024-09-13 09:44:30,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:44:30,2024-09-13 09:45:00,"30,215s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:45:00,2024-09-13 09:45:02,"1,749s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-13 09:45:02,2024-09-13 09:45:02,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:45:02,2024-09-13 09:45:03,"0,492s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:45:03,2024-09-13 09:45:03,"0,573s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-13 09:45:03,2024-09-13 09:45:03,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-13 09:45:03,2024-09-13 09:45:03,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-13 09:45:03,2024-09-13 09:45:03,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-13 09:45:03,2024-09-13 09:45:03,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-13 09:45:03,2024-09-13 09:45:03,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-13 09:45:03,2024-09-13 09:45:03,"0,000s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-13 09:45:03,2024-09-13 09:45:03,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-13 09:45:03,2024-09-13 09:45:04,"0,774s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-13 09:45:04,2024-09-13 09:45:04,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-13 09:45:04,2024-09-13 09:45:04,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-13 09:45:04,2024-09-13 09:45:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 09:45:04,2024-09-13 09:45:04,"0,453s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:45:04,2024-09-13 09:45:05,"0,931s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-13 09:45:05,2024-09-13 09:45:05,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-13 09:45:05,2024-09-13 09:45:35,"29,982s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-13 09:45:35,2024-09-13 09:45:35,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-13 09:45:35,2024-09-13 09:46:01,"25,391s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:46:01,2024-09-13 09:46:01,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:46:01,2024-09-13 09:46:02,"0,470s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 09:46:02,2024-09-13 09:46:02,"0,471s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:46:02,2024-09-13 09:46:03,"0,830s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-13 09:46:03,2024-09-13 09:46:03,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:46:03,2024-09-13 09:46:33,"30,288s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:46:33,2024-09-13 09:46:44,"10,764s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-13 09:46:44,2024-09-13 09:46:44,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:46:44,2024-09-13 09:46:44,"0,504s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:46:44,2024-09-13 09:46:45,"0,593s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-13 09:46:45,2024-09-13 09:46:45,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-13 09:46:45,2024-09-13 09:46:45,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-13 09:46:45,2024-09-13 09:46:45,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-13 09:46:45,2024-09-13 09:46:45,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-13 09:46:45,2024-09-13 09:46:45,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-13 09:46:45,2024-09-13 09:46:45,"0,000s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-13 09:46:45,2024-09-13 09:46:45,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-13 09:46:45,2024-09-13 09:46:46,"0,746s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-13 09:46:46,2024-09-13 09:46:46,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-13 09:46:46,2024-09-13 09:46:46,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-13 09:46:46,2024-09-13 09:46:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 09:46:46,2024-09-13 09:46:46,"0,453s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:46:46,2024-09-13 09:46:47,"0,947s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-13 09:46:47,2024-09-13 09:46:47,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-13 09:46:47,2024-09-13 09:47:17,"30,124s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-13 09:47:17,2024-09-13 09:47:17,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-13 09:47:17,2024-09-13 09:48:12,"55,155s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:48:12,2024-09-13 09:48:43,"30,159s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:48:43,2024-09-13 09:49:13,"30,128s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 09:49:13,2024-09-13 09:49:43,"30,159s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:49:43,2024-09-13 09:50:14,"30,702s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-13 09:50:14,2024-09-13 09:50:14,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:50:14,2024-09-13 09:50:44,"30,186s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:50:44,2024-09-13 09:50:55,"11,646s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-13 09:50:55,2024-09-13 09:50:55,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:50:55,2024-09-13 09:50:56,"0,509s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 09:50:56,2024-09-13 09:50:56,"0,485s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-13 09:50:56,2024-09-13 09:50:56,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-13 09:50:56,2024-09-13 09:50:56,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-13 09:50:56,2024-09-13 09:50:56,"0,001s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-13 09:50:56,2024-09-13 09:50:56,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-13 09:50:56,2024-09-13 09:50:56,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-13 09:50:56,2024-09-13 09:50:56,"0,000s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-13 09:50:56,2024-09-13 09:50:56,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-13 09:50:56,2024-09-13 09:50:57,"0,782s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-13 09:50:57,2024-09-13 09:50:57,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-13 09:50:57,2024-09-13 09:50:57,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-13 09:50:57,2024-09-13 09:50:57,"0,000s",PASSED
