Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,05-12-2024 10:34:14,05-12-2024 10:34:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,05-12-2024 10:34:14,05-12-2024 10:34:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,05-12-2024 10:34:14,05-12-2024 10:34:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,05-12-2024 10:34:14,05-12-2024 10:34:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:34:14,05-12-2024 10:34:14,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 10:34:14,05-12-2024 10:34:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 10:34:14,05-12-2024 10:34:14,"0,281s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:14,05-12-2024 10:34:15,"0,340s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:15,05-12-2024 10:34:15,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:15,05-12-2024 10:34:16,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,05-12-2024 10:34:16,05-12-2024 10:34:18,"2,780s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,05-12-2024 10:34:18,05-12-2024 10:34:19,"0,629s",PASSED
Script1687405761596.OpenCentr(),Chrome 131.0.0.0,,,05-12-2024 10:34:19,05-12-2024 10:34:19,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,05-12-2024 10:34:19,05-12-2024 10:34:19,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,05-12-2024 10:34:19,05-12-2024 10:34:19,"0,311s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:34:19,05-12-2024 10:34:19,"0,268s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 131.0.0.0,,,05-12-2024 10:34:19,05-12-2024 10:34:20,"0,313s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Орелэнерго""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:34:20,05-12-2024 10:34:20,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Орелэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,05-12-2024 10:34:20,05-12-2024 10:34:20,"0,311s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:34:20,05-12-2024 10:34:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:34:20,05-12-2024 10:34:21,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,05-12-2024 10:34:21,05-12-2024 10:34:21,"0,561s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:34:21,05-12-2024 10:34:21,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:34:21,05-12-2024 10:34:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:34:21,05-12-2024 10:34:28,"6,492s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:28,05-12-2024 10:34:28,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:28,05-12-2024 10:34:29,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:29,05-12-2024 10:34:30,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:34:30,05-12-2024 10:34:30,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:34:30,05-12-2024 10:34:34,"4,455s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:34,05-12-2024 10:34:34,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:34,05-12-2024 10:34:35,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:35,05-12-2024 10:34:35,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:34:35,05-12-2024 10:34:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:34:35,05-12-2024 10:34:40,"4,866s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:40,05-12-2024 10:34:41,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:41,05-12-2024 10:34:41,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:41,05-12-2024 10:34:41,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:41,05-12-2024 10:34:42,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:34:42,05-12-2024 10:34:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:34:42,05-12-2024 10:34:44,"2,133s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 10:34:44,05-12-2024 10:34:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 10:34:44,05-12-2024 10:34:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 10:34:44,05-12-2024 10:34:44,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 10:34:44,05-12-2024 10:34:44,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,05-12-2024 10:34:44,05-12-2024 10:34:44,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,05-12-2024 10:34:44,05-12-2024 10:34:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 10:34:44,05-12-2024 10:34:45,"0,290s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,05-12-2024 10:34:45,05-12-2024 10:34:45,"0,286s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:45,05-12-2024 10:34:45,"0,290s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,05-12-2024 10:34:45,05-12-2024 10:34:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,05-12-2024 10:34:45,05-12-2024 10:34:45,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,05-12-2024 10:34:45,05-12-2024 10:34:45,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,05-12-2024 10:34:45,05-12-2024 10:34:45,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 10:34:45,05-12-2024 10:34:45,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 10:34:45,05-12-2024 10:34:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 10:34:45,05-12-2024 10:34:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,05-12-2024 10:34:45,05-12-2024 10:34:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,05-12-2024 10:34:45,05-12-2024 10:34:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,05-12-2024 10:34:45,05-12-2024 10:34:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,05-12-2024 10:34:45,05-12-2024 10:34:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:34:45,05-12-2024 10:34:45,"0,016s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 10:34:45,05-12-2024 10:34:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 10:34:45,05-12-2024 10:34:46,"0,259s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:46,05-12-2024 10:34:46,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:46,05-12-2024 10:34:46,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:46,05-12-2024 10:34:47,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,05-12-2024 10:34:47,05-12-2024 10:34:48,"1,479s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,05-12-2024 10:34:48,05-12-2024 10:34:49,"1,038s",PASSED
Script1687405761596.OpenCentr(),Chrome 131.0.0.0,,,05-12-2024 10:34:49,05-12-2024 10:34:49,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,05-12-2024 10:34:49,05-12-2024 10:34:49,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,05-12-2024 10:34:49,05-12-2024 10:34:50,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:34:50,05-12-2024 10:34:50,"0,271s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 131.0.0.0,,,05-12-2024 10:34:50,05-12-2024 10:34:50,"0,322s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Смоленскэнерго""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:34:50,05-12-2024 10:34:51,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Смоленскэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,05-12-2024 10:34:51,05-12-2024 10:34:51,"0,329s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:34:51,05-12-2024 10:34:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:34:51,05-12-2024 10:34:51,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,05-12-2024 10:34:51,05-12-2024 10:34:52,"0,556s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:34:52,05-12-2024 10:34:52,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:34:52,05-12-2024 10:34:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:34:52,05-12-2024 10:34:58,"5,902s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:58,05-12-2024 10:34:58,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:58,05-12-2024 10:34:59,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:34:59,05-12-2024 10:34:59,"0,698s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:34:59,05-12-2024 10:34:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:34:59,05-12-2024 10:35:04,"4,525s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:04,05-12-2024 10:35:04,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:04,05-12-2024 10:35:05,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:05,05-12-2024 10:35:05,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:35:05,05-12-2024 10:35:05,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:35:05,05-12-2024 10:35:10,"5,033s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:10,05-12-2024 10:35:11,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:11,05-12-2024 10:35:11,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:11,05-12-2024 10:35:12,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:12,05-12-2024 10:35:12,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:35:12,05-12-2024 10:35:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:35:12,05-12-2024 10:35:14,"2,140s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 10:35:14,05-12-2024 10:35:14,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 10:35:14,05-12-2024 10:35:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 10:35:14,05-12-2024 10:35:14,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 10:35:14,05-12-2024 10:35:14,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,05-12-2024 10:35:14,05-12-2024 10:35:14,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,05-12-2024 10:35:14,05-12-2024 10:35:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 10:35:14,05-12-2024 10:35:15,"0,290s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,05-12-2024 10:35:15,05-12-2024 10:35:15,"0,285s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:15,05-12-2024 10:35:15,"0,284s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,05-12-2024 10:35:15,05-12-2024 10:35:15,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,05-12-2024 10:35:15,05-12-2024 10:35:15,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,05-12-2024 10:35:15,05-12-2024 10:35:15,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,05-12-2024 10:35:15,05-12-2024 10:35:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 10:35:15,05-12-2024 10:35:15,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 10:35:15,05-12-2024 10:35:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 10:35:15,05-12-2024 10:35:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,05-12-2024 10:35:15,05-12-2024 10:35:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,05-12-2024 10:35:15,05-12-2024 10:35:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,05-12-2024 10:35:15,05-12-2024 10:35:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,05-12-2024 10:35:15,05-12-2024 10:35:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:35:15,05-12-2024 10:35:15,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 10:35:15,05-12-2024 10:35:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 10:35:15,05-12-2024 10:35:16,"0,234s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:16,05-12-2024 10:35:16,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:16,05-12-2024 10:35:16,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:16,05-12-2024 10:35:17,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,05-12-2024 10:35:17,05-12-2024 10:35:19,"1,914s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,05-12-2024 10:35:19,05-12-2024 10:35:20,"0,952s",PASSED
Script1687405761596.OpenCentr(),Chrome 131.0.0.0,,,05-12-2024 10:35:20,05-12-2024 10:35:20,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,05-12-2024 10:35:20,05-12-2024 10:35:20,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,05-12-2024 10:35:20,05-12-2024 10:35:20,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:35:20,05-12-2024 10:35:20,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 131.0.0.0,,,05-12-2024 10:35:20,05-12-2024 10:35:21,"0,324s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тамбовэнерго""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:35:21,05-12-2024 10:35:21,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Тамбовэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,05-12-2024 10:35:21,05-12-2024 10:35:21,"0,316s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:35:21,05-12-2024 10:35:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:35:21,05-12-2024 10:35:22,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,05-12-2024 10:35:22,05-12-2024 10:35:22,"0,556s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:35:22,05-12-2024 10:35:22,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:35:22,05-12-2024 10:35:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:35:22,05-12-2024 10:35:29,"6,171s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:29,05-12-2024 10:35:29,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:29,05-12-2024 10:35:29,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:29,05-12-2024 10:35:30,"0,693s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:35:30,05-12-2024 10:35:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:35:30,05-12-2024 10:35:36,"5,820s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:36,05-12-2024 10:35:36,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:36,05-12-2024 10:35:37,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:37,05-12-2024 10:35:37,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:35:37,05-12-2024 10:35:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:35:37,05-12-2024 10:35:42,"4,700s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:42,05-12-2024 10:35:42,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:42,05-12-2024 10:35:43,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:43,05-12-2024 10:35:43,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:43,05-12-2024 10:35:44,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:35:44,05-12-2024 10:35:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:35:44,05-12-2024 10:35:46,"2,562s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 10:35:46,05-12-2024 10:35:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 10:35:46,05-12-2024 10:35:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 10:35:46,05-12-2024 10:35:47,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,295s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,291s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,279s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,000s",PASSED
