Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:25:32,2024-01-10 09:25:33,"0,758s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:25:33,2024-01-10 09:25:34,"0,847s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:25:34,2024-01-10 09:25:34,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:25:34,2024-01-10 09:25:35,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:25:35,2024-01-10 09:25:35,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:25:35,2024-01-10 09:25:35,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-10 09:25:35,2024-01-10 09:25:36,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:25:36,2024-01-10 09:25:36,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:25:36,2024-01-10 09:25:37,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:25:37,2024-01-10 09:25:37,"0,560s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:25:37,2024-01-10 09:25:38,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:25:38,2024-01-10 09:25:38,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:25:38,2024-01-10 09:25:39,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:25:39,2024-01-10 09:25:39,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 09:25:39,2024-01-10 09:25:40,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:25:40,2024-01-10 09:25:40,"0,503s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:25:40,2024-01-10 09:25:40,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:25:40,2024-01-10 09:25:40,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:25:40,2024-01-10 09:25:40,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:25:40,2024-01-10 09:25:40,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:25:40,2024-01-10 09:25:40,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:25:40,2024-01-10 09:25:40,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:25:40,2024-01-10 09:25:40,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:25:40,2024-01-10 09:25:43,"3,480s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:25:43,2024-01-10 09:25:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:25:43,2024-01-10 09:25:44,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,116s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,615s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:44,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:25:44,2024-01-10 09:25:45,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-10 09:25:45,2024-01-10 09:25:49,"3,218s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:25:49,2024-01-10 09:25:51,"2,067s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:25:51,2024-01-10 09:25:51,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:25:51,2024-01-10 09:25:53,"1,372s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:25:53,2024-01-10 09:26:13,"20,002s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:26:13,2024-01-10 09:26:13,"0,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-10 09:26:13,2024-01-10 09:26:13,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:26:13,2024-01-10 09:26:13,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:26:13,2024-01-10 09:26:14,"1,413s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,122s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:14,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:26:14,2024-01-10 09:26:15,"0,651s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:26:15,2024-01-10 09:26:15,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:26:15,2024-01-10 09:26:15,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-10 09:26:15,2024-01-10 09:26:15,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:26:15,2024-01-10 09:26:16,"1,140s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-10 09:26:16,2024-01-10 09:26:19,"3,241s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:26:19,2024-01-10 09:26:21,"1,834s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:26:21,2024-01-10 09:26:22,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:26:22,2024-01-10 09:26:23,"1,196s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:26:23,2024-01-10 09:26:43,"20,014s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:26:43,2024-01-10 09:26:43,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-10 09:26:43,2024-01-10 09:26:43,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:26:43,2024-01-10 09:26:43,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:26:43,2024-01-10 09:26:43,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:26:43,2024-01-10 09:26:45,"1,610s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,117s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,617s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:45,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:26:45,2024-01-10 09:26:47,"1,137s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-10 09:26:47,2024-01-10 09:26:50,"3,087s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:26:50,2024-01-10 09:26:52,"1,812s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:26:52,2024-01-10 09:26:52,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:26:52,2024-01-10 09:26:54,"1,467s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:26:54,2024-01-10 09:27:14,"20,008s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:27:14,2024-01-10 09:27:14,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-10 09:27:14,2024-01-10 09:27:14,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:27:14,2024-01-10 09:27:14,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:27:14,2024-01-10 09:27:14,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:27:14,2024-01-10 09:27:14,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:27:14,2024-01-10 09:27:15,"1,578s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:15,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:15,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:15,"0,110s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:27:15,2024-01-10 09:27:16,"0,616s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-10 09:27:16,2024-01-10 09:27:16,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:27:16,2024-01-10 09:27:16,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:27:16,2024-01-10 09:27:16,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-10 09:27:16,2024-01-10 09:27:16,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:27:16,2024-01-10 09:27:17,"1,112s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-10 09:27:17,2024-01-10 09:27:20,"3,148s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:27:20,2024-01-10 09:27:22,"1,985s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:27:22,2024-01-10 09:27:23,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:27:23,2024-01-10 09:27:24,"1,306s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:27:24,2024-01-10 09:27:44,"20,011s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:27:44,2024-01-10 09:27:44,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:27:44,2024-01-10 09:27:44,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:27:44,2024-01-10 09:27:44,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:27:44,2024-01-10 09:27:44,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:27:44,2024-01-10 09:27:46,"1,697s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,124s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,006s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:46,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:27:46,2024-01-10 09:27:47,"0,609s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:27:47,2024-01-10 09:27:47,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:27:47,2024-01-10 09:27:47,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-10 09:27:47,2024-01-10 09:27:47,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:27:47,2024-01-10 09:27:48,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-10 09:27:48,2024-01-10 09:27:51,"3,120s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:27:51,2024-01-10 09:27:53,"2,014s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:27:53,2024-01-10 09:27:54,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:27:54,2024-01-10 09:27:55,"1,379s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:27:55,2024-01-10 09:28:15,"20,011s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:28:15,2024-01-10 09:28:15,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:28:15,2024-01-10 09:28:15,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:28:15,2024-01-10 09:28:15,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:28:15,2024-01-10 09:28:15,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:28:15,2024-01-10 09:28:15,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:28:15,2024-01-10 09:28:17,"1,910s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,000s",PASSED
