Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:11:04,2023-11-20 17:11:04,"0,625s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:11:04,2023-11-20 17:11:04,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:11:04,2023-11-20 17:11:04,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:11:04,2023-11-20 17:11:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:11:04,2023-11-20 17:11:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:11:04,2023-11-20 17:11:04,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 17:11:04,2023-11-20 17:11:05,"0,819s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:11:05,2023-11-20 17:11:05,"0,368s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:11:05,2023-11-20 17:11:05,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 17:11:05,2023-11-20 17:11:06,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:11:06,2023-11-20 17:11:09,"2,706s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 17:11:09,2023-11-20 17:11:10,"1,766s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:11:10,2023-11-20 17:11:10,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:11:10,2023-11-20 17:11:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:11:10,2023-11-20 17:11:10,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:11:10,2023-11-20 17:11:10,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:11:10,2023-11-20 17:11:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:11:10,2023-11-20 17:11:10,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 17:11:10,2023-11-20 17:11:10,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:11:10,2023-11-20 17:11:10,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:11:10,2023-11-20 17:11:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:11:10,2023-11-20 17:11:10,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:11:10,2023-11-20 17:11:10,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:11:10,2023-11-20 17:11:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:11:10,2023-11-20 17:11:10,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:11:10,2023-11-20 17:11:10,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:11:10,2023-11-20 17:11:16,"5,608s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 17:11:16,2023-11-20 17:11:21,"4,828s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 17:11:21,2023-11-20 17:11:51,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 17:11:51,2023-11-20 17:11:51,"0,717s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:11:51,2023-11-20 17:11:52,"0,392s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:11:52,2023-11-20 17:11:52,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:11:52,2023-11-20 17:11:53,"0,725s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:11:53,2023-11-20 17:11:55,"1,838s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:11:55,2023-11-20 17:11:55,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:11:55,2023-11-20 17:11:56,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:11:56,2023-11-20 17:11:56,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:11:56,2023-11-20 17:11:57,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:11:57,2023-11-20 17:11:57,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:11:57,2023-11-20 17:11:58,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:11:58,2023-11-20 17:11:58,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:11:58,2023-11-20 17:11:59,"0,565s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 17:11:59,2023-11-20 17:11:59,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:11:59,2023-11-20 17:12:00,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:12:00,2023-11-20 17:12:01,"1,095s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 17:12:01,2023-11-20 17:12:01,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:12:01,2023-11-20 17:12:02,"0,638s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:12:02,2023-11-20 17:12:02,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:12:02,2023-11-20 17:12:02,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:12:02,2023-11-20 17:12:02,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:12:02,2023-11-20 17:12:02,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:12:02,2023-11-20 17:12:02,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 17:12:02,2023-11-20 17:12:03,"0,784s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:12:03,2023-11-20 17:12:03,"0,371s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:12:03,2023-11-20 17:12:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 17:12:03,2023-11-20 17:12:03,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:12:03,2023-11-20 17:12:06,"2,756s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 17:12:06,2023-11-20 17:12:07,"0,623s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-20 17:12:07,2023-11-20 17:12:07,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 17:12:07,2023-11-20 17:12:08,"1,133s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:12:08,2023-11-20 17:12:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:12:08,2023-11-20 17:12:08,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:12:08,2023-11-20 17:12:08,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:12:08,2023-11-20 17:12:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:12:08,2023-11-20 17:12:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 17:12:08,2023-11-20 17:12:08,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:12:08,2023-11-20 17:12:08,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:12:08,2023-11-20 17:12:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:12:08,2023-11-20 17:12:08,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:12:08,2023-11-20 17:12:08,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:12:08,2023-11-20 17:12:08,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:12:08,2023-11-20 17:12:13,"5,458s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 17:12:13,2023-11-20 17:12:18,"4,693s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 17:12:18,2023-11-20 17:12:48,"30,015s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 17:12:48,2023-11-20 17:12:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:12:48,2023-11-20 17:12:48,"0,429s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:12:48,2023-11-20 17:12:49,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:12:49,2023-11-20 17:12:50,"0,671s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:12:50,2023-11-20 17:12:51,"1,532s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:12:51,2023-11-20 17:12:52,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:12:52,2023-11-20 17:12:52,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:12:52,2023-11-20 17:12:53,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:12:53,2023-11-20 17:12:53,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:12:53,2023-11-20 17:12:53,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:12:53,2023-11-20 17:12:54,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:12:54,2023-11-20 17:12:54,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:12:54,2023-11-20 17:12:55,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 17:12:55,2023-11-20 17:12:55,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:12:55,2023-11-20 17:12:56,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:12:56,2023-11-20 17:12:57,"1,601s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 17:12:57,2023-11-20 17:12:58,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:12:58,2023-11-20 17:12:58,"0,616s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:12:58,2023-11-20 17:12:58,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:12:58,2023-11-20 17:12:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:12:58,2023-11-20 17:12:58,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:12:58,2023-11-20 17:12:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:12:58,2023-11-20 17:12:58,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 17:12:58,2023-11-20 17:12:58,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 17:12:58,2023-11-20 17:13:01,"2,842s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:13:01,2023-11-20 17:13:02,"1,122s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:13:02,2023-11-20 17:13:02,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 17:13:02,2023-11-20 17:13:03,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:13:03,2023-11-20 17:13:06,"2,793s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 17:13:06,2023-11-20 17:13:07,"1,722s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:13:07,2023-11-20 17:13:07,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:13:07,2023-11-20 17:13:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:13:07,2023-11-20 17:13:07,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:13:07,2023-11-20 17:13:07,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:13:07,2023-11-20 17:13:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:13:07,2023-11-20 17:13:07,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 17:13:07,2023-11-20 17:13:07,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:13:07,2023-11-20 17:13:07,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:13:07,2023-11-20 17:13:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:13:07,2023-11-20 17:13:07,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:13:07,2023-11-20 17:13:07,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:13:07,2023-11-20 17:13:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:13:07,2023-11-20 17:13:07,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:13:07,2023-11-20 17:13:07,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:13:07,2023-11-20 17:13:13,"5,357s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 17:13:13,2023-11-20 17:13:17,"4,759s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 17:13:17,2023-11-20 17:13:47,"30,012s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 17:13:47,2023-11-20 17:13:48,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:13:48,2023-11-20 17:13:49,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:13:49,2023-11-20 17:13:49,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:13:49,2023-11-20 17:13:50,"0,679s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:13:50,2023-11-20 17:13:52,"1,856s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:13:52,2023-11-20 17:13:52,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:13:52,2023-11-20 17:13:53,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:13:53,2023-11-20 17:13:53,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:13:53,2023-11-20 17:13:54,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:13:54,2023-11-20 17:13:54,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:13:54,2023-11-20 17:13:54,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:13:54,2023-11-20 17:13:55,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:13:55,2023-11-20 17:13:55,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 17:13:55,2023-11-20 17:13:56,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:13:56,2023-11-20 17:13:56,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:13:56,2023-11-20 17:13:57,"1,052s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 17:13:57,2023-11-20 17:13:58,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:13:58,2023-11-20 17:13:58,"0,674s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:13:58,2023-11-20 17:13:58,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:13:58,2023-11-20 17:13:58,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:13:58,2023-11-20 17:13:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:13:58,2023-11-20 17:13:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:13:58,2023-11-20 17:13:58,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 17:13:58,2023-11-20 17:13:58,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 17:13:58,2023-11-20 17:14:01,"2,413s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:14:01,2023-11-20 17:14:02,"1,083s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:14:02,2023-11-20 17:14:02,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 17:14:02,2023-11-20 17:14:02,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:14:02,2023-11-20 17:14:06,"3,071s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 17:14:06,2023-11-20 17:14:06,"0,646s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-20 17:14:06,2023-11-20 17:14:06,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 17:14:06,2023-11-20 17:14:07,"1,116s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:14:07,2023-11-20 17:14:07,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:14:07,2023-11-20 17:14:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:14:07,2023-11-20 17:14:07,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:14:07,2023-11-20 17:14:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:14:07,2023-11-20 17:14:07,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 17:14:07,2023-11-20 17:14:07,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:14:07,2023-11-20 17:14:07,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:14:07,2023-11-20 17:14:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:14:07,2023-11-20 17:14:07,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:14:07,2023-11-20 17:14:07,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:14:07,2023-11-20 17:14:07,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:14:07,2023-11-20 17:14:13,"5,580s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 17:14:13,2023-11-20 17:14:17,"4,427s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 17:14:17,2023-11-20 17:14:47,"30,008s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 17:14:47,2023-11-20 17:14:47,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:14:47,2023-11-20 17:14:48,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:14:48,2023-11-20 17:14:48,"0,477s",PASSED
