Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
block = 1,Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
"nameOfBlock = """"",Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:16,"0,000s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:53:16,2024-07-29 16:53:46,"30,019s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-07-29 16:53:46,2024-07-29 16:53:47,"1,388s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-07-29 16:53:47,2024-07-29 16:53:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-07-29 16:53:47,2024-07-29 16:53:47,"0,001s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-07-29 16:53:47,2024-07-29 16:53:47,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 16:53:47,2024-07-29 16:53:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:53:47,2024-07-29 16:53:47,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 127.0.0.0,,,2024-07-29 16:53:47,2024-07-29 16:53:47,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 127.0.0.0,,,2024-07-29 16:53:47,2024-07-29 16:53:47,"0,001s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:53:47,2024-07-29 16:53:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-07-29 16:53:47,2024-07-29 16:53:47,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 16:53:47,2024-07-29 16:53:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:53:47,2024-07-29 16:53:47,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 16:53:47,2024-07-29 16:53:48,"0,875s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 127.0.0.0,,,2024-07-29 16:53:48,2024-07-29 16:53:59,"10,901s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:53:59,2024-07-29 16:54:29,"30,008s",PASSED
if (block == 2),Chrome 127.0.0.0,,,2024-07-29 16:54:29,2024-07-29 16:54:29,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-29 16:54:29,2024-07-29 16:54:30,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-29 16:54:30,2024-07-29 16:54:30,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 16:54:30,2024-07-29 16:54:31,"0,735s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:54:31,2024-07-29 16:55:01,"30,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-29 16:55:01,2024-07-29 16:55:01,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-29 16:55:01,2024-07-29 16:55:02,"0,515s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-07-29 16:55:02,2024-07-29 16:55:02,"0,597s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-07-29 16:55:02,2024-07-29 16:55:03,"0,386s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-07-29 16:55:03,2024-07-29 16:55:03,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-07-29 16:55:03,2024-07-29 16:55:04,"0,421s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-07-29 16:55:04,2024-07-29 16:55:04,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-07-29 16:55:04,2024-07-29 16:55:05,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 127.0.0.0,Проскроллить до заголовка дашборда,,2024-07-29 16:55:05,2024-07-29 16:55:05,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 16:55:05,2024-07-29 16:55:06,"0,639s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:55:06,2024-07-29 16:55:36,"30,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-29 16:55:36,2024-07-29 16:55:36,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-07-29 16:55:36,2024-07-29 16:55:37,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 16:55:37,2024-07-29 16:55:38,"0,762s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:55:38,2024-07-29 16:56:08,"30,010s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:56:08,2024-07-29 16:56:08,"0,001s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-07-29 16:56:08,2024-07-29 16:56:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-07-29 16:56:08,2024-07-29 16:56:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-07-29 16:56:08,2024-07-29 16:56:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:56:08,2024-07-29 16:56:08,"0,000s",PASSED
if (vir == 1),Chrome 127.0.0.0,,,2024-07-29 16:56:08,2024-07-29 16:56:08,"0,001s",PASSED
else if (vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:56:08,2024-07-29 16:56:08,"0,000s",PASSED
else if (vir == 3),Chrome 127.0.0.0,,,2024-07-29 16:56:08,2024-07-29 16:56:09,"1,595s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-29 16:56:09,2024-07-29 16:56:12,"2,601s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 127.0.0.0,,,2024-07-29 16:56:12,2024-07-29 16:56:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:56:12,2024-07-29 16:56:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 127.0.0.0,Выбрать ПАО Россети,,2024-07-29 16:56:12,2024-07-29 16:56:12,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 16:56:12,2024-07-29 16:56:13,"0,691s",PASSED
if (run == 2),Chrome 127.0.0.0,,,2024-07-29 16:56:13,2024-07-29 16:56:13,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:56:13,2024-07-29 16:56:13,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:56:13,2024-07-29 16:56:15,"1,720s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:56:15,2024-07-29 16:56:15,"0,001s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:56:15,2024-07-29 16:56:15,"0,385s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 127.0.0.0,,,2024-07-29 16:56:15,2024-07-29 16:56:16,"0,398s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 127.0.0.0,,,2024-07-29 16:56:16,2024-07-29 16:56:16,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-07-29 16:56:16,2024-07-29 16:56:16,"0,001s",PASSED
"if (a30.contains(""%""))",Chrome 127.0.0.0,,,2024-07-29 16:56:16,2024-07-29 16:56:16,"0,000s",PASSED
"a30 = "").trim()",Chrome 127.0.0.0,,,2024-07-29 16:56:16,2024-07-29 16:56:16,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 127.0.0.0,,,2024-07-29 16:56:16,2024-07-29 16:56:16,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:56:16,2024-07-29 16:56:16,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:56:16,2024-07-29 16:56:16,"0,359s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:56:16,2024-07-29 16:56:16,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:56:16,2024-07-29 16:56:16,"0,343s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:56:16,2024-07-29 16:56:16,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:56:16,2024-07-29 16:56:17,"0,351s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:56:17,2024-07-29 16:56:17,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:56:17,2024-07-29 16:56:17,"0,349s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:56:17,2024-07-29 16:56:17,"0,000s",PASSED
block = 2,Chrome 127.0.0.0,,,2024-07-29 16:56:17,2024-07-29 16:56:17,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 127.0.0.0,,,2024-07-29 16:56:17,2024-07-29 16:56:17,"0,001s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-29 16:56:17,2024-07-29 16:56:17,"0,000s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:56:17,2024-07-29 16:56:47,"30,012s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-07-29 16:56:47,2024-07-29 16:56:49,"2,015s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-07-29 16:56:49,2024-07-29 16:56:49,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-07-29 16:56:49,2024-07-29 16:56:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-07-29 16:56:49,2024-07-29 16:56:49,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 16:56:49,2024-07-29 16:56:49,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:56:49,2024-07-29 16:56:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:56:49,2024-07-29 16:56:49,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 127.0.0.0,,,2024-07-29 16:56:49,2024-07-29 16:56:49,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 127.0.0.0,,,2024-07-29 16:56:49,2024-07-29 16:56:49,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:56:49,2024-07-29 16:56:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-07-29 16:56:49,2024-07-29 16:56:49,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 16:56:49,2024-07-29 16:56:49,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:56:49,2024-07-29 16:57:19,"30,028s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:57:19,2024-07-29 16:57:19,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 16:57:19,2024-07-29 16:57:19,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:57:19,2024-07-29 16:57:24,"4,814s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 127.0.0.0,,,2024-07-29 16:57:24,2024-07-29 16:57:31,"7,552s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:57:31,2024-07-29 16:58:01,"30,002s",PASSED
if (block == 2),Chrome 127.0.0.0,,,2024-07-29 16:58:01,2024-07-29 16:58:02,"0,766s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-29 16:58:02,2024-07-29 16:58:03,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-29 16:58:03,2024-07-29 16:58:03,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 16:58:03,2024-07-29 16:58:04,"0,916s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:58:04,2024-07-29 16:58:34,"30,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-29 16:58:34,2024-07-29 16:58:34,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-29 16:58:34,2024-07-29 16:58:35,"0,540s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-07-29 16:58:35,2024-07-29 16:58:35,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-07-29 16:58:35,2024-07-29 16:58:36,"0,398s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-07-29 16:58:36,2024-07-29 16:58:36,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-07-29 16:58:36,2024-07-29 16:58:37,"0,430s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-07-29 16:58:37,2024-07-29 16:58:37,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-07-29 16:58:37,2024-07-29 16:58:38,"0,439s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 127.0.0.0,Проскроллить до заголовка дашборда,,2024-07-29 16:58:38,2024-07-29 16:58:38,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 16:58:38,2024-07-29 16:58:39,"0,619s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:58:39,2024-07-29 16:59:09,"30,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-29 16:59:09,2024-07-29 16:59:09,"0,419s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-07-29 16:59:09,2024-07-29 16:59:10,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 16:59:10,2024-07-29 16:59:11,"0,860s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:59:11,2024-07-29 16:59:41,"30,013s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:59:41,2024-07-29 16:59:41,"0,000s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-07-29 16:59:41,2024-07-29 16:59:41,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-07-29 16:59:41,2024-07-29 16:59:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-07-29 16:59:41,2024-07-29 16:59:41,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:59:41,2024-07-29 16:59:41,"0,000s",PASSED
if (vir == 1),Chrome 127.0.0.0,,,2024-07-29 16:59:41,2024-07-29 16:59:41,"0,000s",PASSED
else if (vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:59:41,2024-07-29 16:59:41,"0,000s",PASSED
else if (vir == 3),Chrome 127.0.0.0,,,2024-07-29 16:59:41,2024-07-29 16:59:43,"1,786s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-29 16:59:43,2024-07-29 16:59:44,"1,710s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 127.0.0.0,,,2024-07-29 16:59:44,2024-07-29 16:59:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:59:44,2024-07-29 16:59:44,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 127.0.0.0,Выбрать ПАО Россети,,2024-07-29 16:59:44,2024-07-29 16:59:45,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 16:59:45,2024-07-29 16:59:45,"0,748s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:59:45,2024-07-29 16:59:45,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:59:45,2024-07-29 16:59:48,"2,079s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:59:48,2024-07-29 16:59:48,"0,001s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:59:48,2024-07-29 16:59:48,"0,342s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 127.0.0.0,,,2024-07-29 16:59:48,2024-07-29 16:59:48,"0,336s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 127.0.0.0,,,2024-07-29 16:59:48,2024-07-29 16:59:48,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-07-29 16:59:48,2024-07-29 16:59:48,"0,001s",PASSED
"if (b30.contains(""%""))",Chrome 127.0.0.0,,,2024-07-29 16:59:48,2024-07-29 16:59:48,"0,000s",PASSED
"b30 = "").trim()",Chrome 127.0.0.0,,,2024-07-29 16:59:48,2024-07-29 16:59:48,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 127.0.0.0,,,2024-07-29 16:59:48,2024-07-29 16:59:48,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:59:48,2024-07-29 16:59:48,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:59:48,2024-07-29 16:59:49,"0,348s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:59:49,2024-07-29 16:59:49,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:59:49,2024-07-29 16:59:49,"0,328s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:59:49,2024-07-29 16:59:49,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:59:49,2024-07-29 16:59:49,"0,332s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:59:49,2024-07-29 16:59:49,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:59:49,2024-07-29 16:59:50,"0,347s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"dZO = ""ПАО Россети""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"vidget = ""Отклонения""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"dZO = ""Россети Волга""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"dZO = ""Россети Кубань""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,002s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"dZO = ""Россети Московский регион""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
