Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-25 09:43:43,2023-12-25 09:43:46,"2,513s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,719s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,056s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,001s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,041s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,044s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:46,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-25 09:43:46,2023-12-25 09:43:49,"2,439s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-25 09:43:49,2023-12-25 09:43:49,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 09:43:49,2023-12-25 09:43:50,"0,741s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,058s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,049s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:50,"0,440s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-25 09:43:50,2023-12-25 09:43:51,"0,542s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2023-12-25 09:43:51,2023-12-25 09:43:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-25 09:43:51,2023-12-25 09:43:51,"0,498s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-25 09:43:51,2023-12-25 09:43:52,"0,974s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,001s",PASSED
"dZO = ""Россети Кубань""",Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,001s",PASSED
a = 73,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,062s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:43:52,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-25 09:43:52,2023-12-25 09:44:16,"24,251s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:16,2023-12-25 09:44:16,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 09:44:16,2023-12-25 09:44:17,"0,689s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,030s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,015s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,049s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,006s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
a = 77,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,001s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:17,2023-12-25 09:44:17,"0,000s",PASSED
