Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dZO = ""ПАО Россети""",Chrome 134.0.0.0,___________________________________________________________________________________________________,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,001s",PASSED
a = 84,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
"Script1718980020443.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO, dzoNum, filialNum)",Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,008s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,001s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,001s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,001s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,001s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,001s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,001s",PASSED
if (a == 82),Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,053s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
b = b.trim(),Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,000s",PASSED
println(b),Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:15,"0,001s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 134.0.0.0,,,26-03-2025 13:03:15,26-03-2025 13:03:16,"0,765s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,312s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,001s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,003s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,091s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
else,Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,212s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:16,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:03:16,26-03-2025 13:03:17,"0,297s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,000s",PASSED
else,Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:03:17,26-03-2025 13:03:18,"1,303s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,289s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,079s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
else,Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:03:18,26-03-2025 13:03:19,"0,182s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,009s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,306s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,071s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
else,Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:19,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:03:19,26-03-2025 13:03:20,"0,560s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,313s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,070s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,001s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,001s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,320s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
