Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:20:09,2023-11-22 14:20:09,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:20:09,2023-11-22 14:20:10,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""))",Chrome 119.0.0.0,,,2023-11-22 14:20:10,2023-11-22 14:20:10,"0,357s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:20:10,2023-11-22 14:20:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:20:10,2023-11-22 14:20:11,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:20:11,2023-11-22 14:20:11,"0,516s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:20:11,2023-11-22 14:20:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:20:11,2023-11-22 14:20:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:20:11,2023-11-22 14:20:15,"4,422s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:20:15,2023-11-22 14:20:16,"0,358s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:20:16,2023-11-22 14:20:16,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:20:16,2023-11-22 14:20:16,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:20:16,2023-11-22 14:20:18,"2,540s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:20:18,2023-11-22 14:20:19,"0,345s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:20:19,2023-11-22 14:20:19,"0,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:20:19,2023-11-22 14:20:20,"0,484s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:20:20,2023-11-22 14:20:20,"0,450s",PASSED
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""))",Chrome 119.0.0.0,,,2023-11-22 14:20:20,2023-11-22 14:20:20,"0,355s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:20:20,2023-11-22 14:20:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:20:20,2023-11-22 14:20:21,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:20:21,2023-11-22 14:20:21,"0,534s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:20:21,2023-11-22 14:20:21,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:20:21,2023-11-22 14:20:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:20:21,2023-11-22 14:20:26,"4,167s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:20:26,2023-11-22 14:20:26,"0,356s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:20:26,2023-11-22 14:20:26,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:20:26,2023-11-22 14:20:26,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:20:26,2023-11-22 14:20:28,"2,586s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:20:28,2023-11-22 14:20:29,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:20:29,2023-11-22 14:20:29,"0,375s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:20:29,2023-11-22 14:20:30,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:20:30,2023-11-22 14:20:30,"0,468s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""))",Chrome 119.0.0.0,,,2023-11-22 14:20:30,2023-11-22 14:20:31,"0,356s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:20:31,2023-11-22 14:20:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:20:31,2023-11-22 14:20:31,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:20:31,2023-11-22 14:20:32,"0,504s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:20:32,2023-11-22 14:20:32,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:20:32,2023-11-22 14:20:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:20:32,2023-11-22 14:20:36,"4,050s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:20:36,2023-11-22 14:20:36,"0,349s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:20:36,2023-11-22 14:20:36,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:20:36,2023-11-22 14:20:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:20:36,2023-11-22 14:20:38,"2,569s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:20:38,2023-11-22 14:20:39,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:20:39,2023-11-22 14:20:39,"0,379s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:20:39,2023-11-22 14:20:40,"0,493s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:20:40,2023-11-22 14:20:40,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""))",Chrome 119.0.0.0,,,2023-11-22 14:20:40,2023-11-22 14:20:41,"0,357s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:20:41,2023-11-22 14:20:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:20:41,2023-11-22 14:20:41,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:20:41,2023-11-22 14:20:42,"0,555s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:20:42,2023-11-22 14:20:42,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:20:42,2023-11-22 14:20:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:20:42,2023-11-22 14:20:45,"3,496s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:20:45,2023-11-22 14:20:45,"0,351s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:20:45,2023-11-22 14:20:45,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:20:45,2023-11-22 14:20:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:20:45,2023-11-22 14:20:48,"2,567s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:20:48,2023-11-22 14:20:48,"0,375s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:20:48,2023-11-22 14:20:49,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:20:49,2023-11-22 14:20:49,"0,486s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:20:49,2023-11-22 14:20:50,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/Россети Северо-Запад""))",Chrome 119.0.0.0,,,2023-11-22 14:20:50,2023-11-22 14:20:50,"0,358s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:20:50,2023-11-22 14:20:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:20:50,2023-11-22 14:20:50,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:20:50,2023-11-22 14:20:51,"0,498s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:20:51,2023-11-22 14:20:51,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:20:51,2023-11-22 14:20:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:20:51,2023-11-22 14:20:55,"3,819s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:20:55,2023-11-22 14:20:55,"0,359s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:20:55,2023-11-22 14:20:55,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:20:55,2023-11-22 14:20:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:20:55,2023-11-22 14:20:58,"2,585s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:20:58,2023-11-22 14:20:58,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:20:58,2023-11-22 14:20:58,"0,375s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:20:58,2023-11-22 14:20:59,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:20:59,2023-11-22 14:20:59,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 119.0.0.0,,,2023-11-22 14:20:59,2023-11-22 14:21:00,"0,406s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 119.0.0.0,,,2023-11-22 14:21:00,2023-11-22 14:21:01,"1,436s",PASSED
"click(findTestObject(""Общие объекты/Архангельский филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:21:01,2023-11-22 14:21:02,"0,486s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:02,2023-11-22 14:21:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:21:02,2023-11-22 14:21:02,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:21:02,2023-11-22 14:21:03,"0,552s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:21:03,2023-11-22 14:21:03,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:03,2023-11-22 14:21:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:21:03,2023-11-22 14:21:06,"3,525s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:21:06,2023-11-22 14:21:07,"0,354s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:21:07,2023-11-22 14:21:07,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:07,2023-11-22 14:21:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:21:07,2023-11-22 14:21:09,"2,576s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:21:09,2023-11-22 14:21:10,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:21:10,2023-11-22 14:21:10,"0,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:21:10,2023-11-22 14:21:10,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:21:10,2023-11-22 14:21:11,"0,446s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:21:11,2023-11-22 14:21:11,"0,356s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:11,2023-11-22 14:21:11,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:21:11,2023-11-22 14:21:12,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:21:12,2023-11-22 14:21:12,"0,548s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:21:12,2023-11-22 14:21:12,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:12,2023-11-22 14:21:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:21:12,2023-11-22 14:21:17,"4,590s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:21:17,2023-11-22 14:21:17,"0,360s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:21:17,2023-11-22 14:21:17,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:17,2023-11-22 14:21:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:21:17,2023-11-22 14:21:20,"2,578s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:21:20,2023-11-22 14:21:20,"0,347s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:21:20,2023-11-22 14:21:20,"0,378s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:21:20,2023-11-22 14:21:21,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:21:21,2023-11-22 14:21:21,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:21:21,2023-11-22 14:21:22,"0,359s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:22,2023-11-22 14:21:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:21:22,2023-11-22 14:21:22,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:21:22,2023-11-22 14:21:23,"0,560s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:21:23,2023-11-22 14:21:23,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:23,2023-11-22 14:21:23,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:21:23,2023-11-22 14:21:27,"4,400s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:21:27,2023-11-22 14:21:28,"0,353s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:21:28,2023-11-22 14:21:28,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:28,2023-11-22 14:21:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:21:28,2023-11-22 14:21:30,"2,554s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:21:30,2023-11-22 14:21:30,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:21:30,2023-11-22 14:21:31,"0,378s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:21:31,2023-11-22 14:21:31,"0,485s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:21:31,2023-11-22 14:21:32,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:21:32,2023-11-22 14:21:32,"0,357s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:32,2023-11-22 14:21:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:21:32,2023-11-22 14:21:33,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:21:33,2023-11-22 14:21:33,"0,516s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:21:33,2023-11-22 14:21:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:33,2023-11-22 14:21:33,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:21:33,2023-11-22 14:21:37,"4,384s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:21:37,2023-11-22 14:21:38,"0,359s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:21:38,2023-11-22 14:21:38,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:38,2023-11-22 14:21:38,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:21:38,2023-11-22 14:21:40,"2,527s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:21:40,2023-11-22 14:21:41,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:21:41,2023-11-22 14:21:41,"0,373s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:21:41,2023-11-22 14:21:42,"0,486s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:21:42,2023-11-22 14:21:42,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:21:42,2023-11-22 14:21:42,"0,358s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:42,2023-11-22 14:21:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:21:42,2023-11-22 14:21:43,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:21:43,2023-11-22 14:21:43,"0,512s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:21:43,2023-11-22 14:21:43,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:43,2023-11-22 14:21:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:21:43,2023-11-22 14:21:47,"3,934s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:21:47,2023-11-22 14:21:48,"0,355s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:21:48,2023-11-22 14:21:48,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:48,2023-11-22 14:21:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:21:48,2023-11-22 14:21:50,"2,542s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:21:50,2023-11-22 14:21:51,"0,348s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:21:51,2023-11-22 14:21:51,"0,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:21:51,2023-11-22 14:21:51,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:21:51,2023-11-22 14:21:52,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:21:52,2023-11-22 14:21:52,"0,357s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:52,2023-11-22 14:21:52,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:21:52,2023-11-22 14:21:53,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:21:53,2023-11-22 14:21:53,"0,519s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:21:53,2023-11-22 14:21:53,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:53,2023-11-22 14:21:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:21:53,2023-11-22 14:21:58,"4,818s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:21:58,2023-11-22 14:21:58,"0,354s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:21:58,2023-11-22 14:21:58,"0,000s",PASSED
