Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,271s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,001s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,005s",PASSED
"i1 = x.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,001s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
println(iii),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
println(dZO),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
println(PercPlanR),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
println(PercPlanB),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
println(PercFactR),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
println(PercFactB),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
println(tabR),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
println(tabB),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
println(o1R),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
println(o1B),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,001s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,001s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,001s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,279s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
else,Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 03:02:09,11-11-2024 03:02:10,"0,221s",FAILED
ii2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"if (verifyEqual(a, b) == false)",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,003s",FAILED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,001s",PASSED
"i1 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"i1 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,001s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
println(iii),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
println(dZO),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,001s",PASSED
println(PercPlanR),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
println(PercPlanB),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,001s",PASSED
println(PercFactR),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
println(PercFactB),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,001s",PASSED
println(tabR),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
println(tabB),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
println(o1R),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,001s",PASSED
println(o1B),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,001s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,069s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,286s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,217s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"for ([ii = 1, ii < 3, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"for ([ii = 1, ii < 3, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,001s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
println(iii),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
println(dZO),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
println(PercPlanR),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
println(PercPlanB),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,001s",PASSED
println(PercFactR),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
println(PercFactB),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
println(tabR),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
println(tabB),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
println(o1R),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
println(o1B),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 130.0.0.0,,,11-11-2024 03:02:10,11-11-2024 03:02:11,"0,290s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,224s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
"for ([ii = 1, ii < 4, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,001s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
"for ([ii = 1, ii < 4, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,002s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,001s",PASSED
println(iii),Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
println(dZO),Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
println(PercPlanR),Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
println(PercPlanB),Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
println(PercFactR),Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
println(PercFactB),Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,000s",PASSED
println(tabR),Chrome 130.0.0.0,,,11-11-2024 03:02:11,11-11-2024 03:02:11,"0,001s",PASSED
