Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,06-12-2024 02:46:09,06-12-2024 02:46:09,"0,296s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,06-12-2024 02:46:09,06-12-2024 02:46:10,"0,328s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 02:46:10,06-12-2024 02:46:10,"0,329s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 02:46:10,06-12-2024 02:46:10,"0,519s",PASSED
"click(findTestObject(path + ""2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 02:46:10,06-12-2024 02:46:11,"0,338s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 02:46:11,06-12-2024 02:46:11,"0,506s",PASSED
"click(findTestObject(path + ""1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 02:46:11,06-12-2024 02:46:12,"0,321s",PASSED
"click(findTestObject(path + ""Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 02:46:12,06-12-2024 02:46:12,"0,365s",PASSED
"click(findTestObject(path + ""Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 02:46:12,06-12-2024 02:46:12,"0,557s",PASSED
"click(findTestObject(path + ""Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 02:46:12,06-12-2024 02:46:13,"0,557s",PASSED
"scrollToElement(findTestObject(path + ""2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 2 квартал 2024,,06-12-2024 02:46:13,06-12-2024 02:46:14,"0,512s",PASSED
"click(findTestObject(path + ""2 квартал 2024""))",Chrome 131.0.0.0,,,06-12-2024 02:46:14,06-12-2024 02:46:14,"0,326s",PASSED
"scrollToElement(findTestObject(path + ""3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Скролл 3 квартал 2024,,06-12-2024 02:46:14,06-12-2024 02:46:14,"0,515s",PASSED
"click(findTestObject(path + ""3 квартал 2024""))",Chrome 131.0.0.0,,,06-12-2024 02:46:14,06-12-2024 02:46:15,"0,331s",PASSED
"scrollToElement(findTestObject(path + ""4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,06-12-2024 02:46:15,06-12-2024 02:46:15,"0,563s",PASSED
"click(findTestObject(path + ""4 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,06-12-2024 02:46:15,06-12-2024 02:46:16,"0,316s",PASSED
"scrollToElement(findTestObject(path + ""Октябрь 2024""), 30)",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,06-12-2024 02:46:16,06-12-2024 02:46:16,"0,289s",PASSED
"click(findTestObject(path + ""Октябрь 2024""))",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,06-12-2024 02:46:16,06-12-2024 02:46:16,"0,327s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-12-2024 02:46:16,06-12-2024 02:46:17,"0,527s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 02:46:17,06-12-2024 02:46:18,"0,935s",PASSED
delay(30),Chrome 131.0.0.0,,,06-12-2024 02:46:18,06-12-2024 02:46:48,"30,015s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,06-12-2024 02:46:48,06-12-2024 02:46:48,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,06-12-2024 02:46:48,06-12-2024 02:46:50,"2,259s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,06-12-2024 02:46:50,06-12-2024 02:46:50,"0,329s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,06-12-2024 02:46:50,06-12-2024 02:46:51,"0,359s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 02:46:51,06-12-2024 02:46:51,"0,561s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,06-12-2024 02:46:51,06-12-2024 02:46:51,"0,328s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 02:46:51,06-12-2024 02:46:53,"1,166s",PASSED
delay(30),Chrome 131.0.0.0,,,06-12-2024 02:46:53,06-12-2024 02:47:23,"30,009s",PASSED
"pRB = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 131.0.0.0,ПАО Россети,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,303s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,001s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,001s",PASSED
"ii = z.indexOf(""План"")",Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
"z1 = z.substring(0, ii)",Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,001s",PASSED
println(z1),Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
"z = z.substring(ii, z.length())",Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,001s",PASSED
ii = z1.length() / 2,Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,001s",PASSED
println(z1),Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
ii = z.length() / 2,Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
"z = replace(""/"", """").trim()",Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
"x = x + z1 + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:23,"0,137s",FAILED
else,Chrome 131.0.0.0,,,06-12-2024 02:47:23,06-12-2024 02:47:25,"1,778s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:47:25,06-12-2024 02:47:25,"0,001s",PASSED
"println(""pRB: "" + pRB)",Chrome 131.0.0.0,,,06-12-2024 02:47:25,06-12-2024 02:47:25,"0,001s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 131.0.0.0,,,06-12-2024 02:47:25,06-12-2024 02:47:25,"0,335s",PASSED
dZONum = 0,Chrome 131.0.0.0,,,06-12-2024 02:47:25,06-12-2024 02:47:25,"0,001s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 131.0.0.0,,,06-12-2024 02:47:25,06-12-2024 02:47:25,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:25,06-12-2024 02:47:25,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:25,06-12-2024 02:47:25,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:25,06-12-2024 02:47:25,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:25,06-12-2024 02:47:25,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,06-12-2024 02:47:25,06-12-2024 02:47:25,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,06-12-2024 02:47:25,06-12-2024 02:47:25,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,06-12-2024 02:47:25,06-12-2024 02:47:25,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:47:25,06-12-2024 02:47:26,"0,306s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:26,06-12-2024 02:47:26,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:47:26,06-12-2024 02:47:26,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:26,06-12-2024 02:47:26,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:26,06-12-2024 02:47:26,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:26,06-12-2024 02:47:26,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:26,06-12-2024 02:47:26,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,06-12-2024 02:47:26,06-12-2024 02:47:26,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:47:26,06-12-2024 02:47:26,"0,291s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:47:26,06-12-2024 02:47:26,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:26,06-12-2024 02:47:26,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:26,06-12-2024 02:47:26,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:26,06-12-2024 02:47:26,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:26,06-12-2024 02:47:26,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:26,06-12-2024 02:47:26,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:26,06-12-2024 02:47:26,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:26,06-12-2024 02:47:27,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:27,06-12-2024 02:47:27,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:27,06-12-2024 02:47:27,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:27,06-12-2024 02:47:27,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:27,06-12-2024 02:47:27,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:27,06-12-2024 02:47:27,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:27,06-12-2024 02:47:28,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,319s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,001s",PASSED
"println(""fB: "" + fB)",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,296s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:28,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:47:28,06-12-2024 02:47:29,"0,348s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:47:29,06-12-2024 02:47:29,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:29,06-12-2024 02:47:29,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:29,06-12-2024 02:47:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:29,06-12-2024 02:47:29,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:29,06-12-2024 02:47:29,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:29,06-12-2024 02:47:29,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:29,06-12-2024 02:47:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:29,06-12-2024 02:47:30,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:30,06-12-2024 02:47:30,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:30,06-12-2024 02:47:30,"0,292s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:30,06-12-2024 02:47:30,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:30,06-12-2024 02:47:30,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:30,06-12-2024 02:47:30,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:30,06-12-2024 02:47:30,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:30,06-12-2024 02:47:30,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:30,06-12-2024 02:47:31,"0,313s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,001s",PASSED
"println(""tyB: "" + tyB)",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,299s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,281s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:31,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:31,06-12-2024 02:47:32,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:32,06-12-2024 02:47:32,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:32,06-12-2024 02:47:32,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:32,06-12-2024 02:47:32,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:32,06-12-2024 02:47:32,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:32,06-12-2024 02:47:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:32,06-12-2024 02:47:33,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,315s",PASSED
